TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.013000000000000001,-1.01,-0.006,1.3178034,1.8907614,0.11459160000000004,91.69046874,1.4037471000000001,-16.409517119999997
0.02,2,0.013000000000000001,-1.008,-0.004,1.145916,1.6042823999999998,0.2291832000000001,91.70192790000002,1.39801752,-16.39805796
0.03,3,0.013000000000000001,-1.008,-0.002,0.8021411999999999,0.9740286,0.286479,91.71338706000002,1.39801752,-16.386598799999998
0.04,4,0.013000000000000001,-1.006,-0.003,0.8594370000000001,0.286479,0.286479,91.72484622,1.39228794,-16.38086922
0.05,5,0.013000000000000001,-1.004,-0.004,1.0886202,0.11459160000000004,0.11459160000000004,91.55295882,1.3579104599999998,-16.3579509
0.060000000000000005,6,0.013000000000000001,-1.004,-0.004,1.0313244000000001,0.3437748,0.0,91.56441798,1.3579104599999998,-16.3579509
0.06999999999999999,7,0.013000000000000001,-1.004,-0.005,0.9167328000000001,0.572958,-0.11459160000000004,91.57587714,1.3579104599999998,-16.34649174
0.08,8,0.012,-1.004,-0.006999999999999999,0.8594370000000001,0.8594370000000001,-0.11459160000000004,91.58160672,1.3579104599999998,-16.34076216
0.09,9,0.012,-1.006,-0.006999999999999999,0.8594370000000001,1.0886202,-0.057295800000000015,91.59306588,1.3579104599999998,-16.329303000000003
0.09999999999999999,10,0.012,-1.0070000000000001,-0.008,0.8021411999999999,1.2605076000000002,-0.057295800000000015,91.47847428,1.3349921400000002,-16.3006551
0.11,11,0.011000000000000001,-1.005,-0.006,0.8021411999999999,1.3750992,-0.057295800000000015,91.48993344,1.3349921400000002,-16.28919594
0.12,12,0.011000000000000001,-1.003,-0.005,0.8021411999999999,1.5469866,0.057295800000000015,91.49566302,1.3349921400000002,-16.272007199999994
0.13,13,0.01,-1.001,-0.002,1.3178034,1.2605076000000002,0.2291832000000001,91.51285176,1.3349921400000002,-16.26054804
0.14,14,0.009000000000000001,-1.001,-0.002,1.432395,1.0313244000000001,0.1718874,91.52431092,1.32926256,-16.24908888
0.15000000000000002,15,0.009000000000000001,-1.002,-0.003,1.432395,0.8594370000000001,0.1718874,91.4440968,1.30634424,-16.22617056
0.16,16,0.013999999999999999,-1.005,-0.001,1.6042823999999998,0.8021411999999999,0.2291832000000001,91.46128554,1.30061466,-16.22044098
0.17,17,0.017,-1.0070000000000001,-0.001,1.6615782,0.9167328000000001,0.286479,91.47847428,1.30061466,-16.208981819999998
0.18000000000000002,18,0.02,-1.008,-0.002,1.6615782,1.145916,0.286479,91.49566302,1.29488508,-16.197522659999994
0.19,19,0.023,-1.008,-0.003,1.7188740000000002,1.3750992,0.3437748,91.51285176,1.2891555,-16.1860635
0.2,20,0.022000000000000002,-1.008,-0.012,1.432395,1.6615782,0.1718874,91.4440968,1.29488508,-16.16887476
