TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.001,-0.966,0.25,-4.7555514,1.6042823999999998,3.6669312000000014,98.94984659999999,-2.52674478,-17.69867262
0.02,2,0.024,-0.9590000000000001,0.315,0.9167328000000001,0.0,0.40107059999999994,98.96130576,-2.53247436,-17.69867262
0.03,3,0.025,-0.96,0.313,1.0313244000000001,0.3437748,0.40107059999999994,98.97276492,-2.53820394,-17.69294304
0.04,4,0.027999999999999997,-0.961,0.316,1.145916,0.572958,0.40107059999999994,98.98422408,-2.53820394,-17.69294304
0.05,5,0.027999999999999997,-0.9640000000000001,0.318,0.9740286,0.8021411999999999,0.286479,99.33945804,-2.24026578,-17.83618254
0.060000000000000005,6,0.027000000000000003,-0.9640000000000001,0.315,1.0886202,0.4583664000000001,0.2291832000000001,99.3509172,-2.24026578,-17.83045296
0.06999999999999999,7,0.026000000000000002,-0.9640000000000001,0.317,1.0313244000000001,0.286479,0.40107059999999994,99.36237636,-2.24599536,-17.83045296
0.08,8,0.026000000000000002,-0.963,0.315,0.7448454000000001,0.286479,0.40107059999999994,99.36810594,-2.25172494,-17.824723380000005
0.09,9,0.027000000000000003,-0.96,0.317,0.6875496,0.6875496,0.5156622000000001,99.3795651,-2.25745452,-17.818993799999994
0.09999999999999999,10,0.027000000000000003,-0.96,0.318,0.8594370000000001,0.6302538000000001,0.572958,99.71188074,-1.99962342,-17.94504456
0.11,11,0.026000000000000002,-0.96,0.32,0.9740286,0.6302538000000001,0.5156622000000001,99.7233399,-2.005353,-17.93931498
0.12,12,0.026000000000000002,-0.958,0.32,0.8021411999999999,0.6875496,0.286479,99.72906948,-2.01108258,-17.9335854
0.13,13,0.027000000000000003,-0.956,0.317,0.7448454000000001,0.6875496,0.1718874,99.74052864,-2.01108258,-17.927855819999994
0.14,14,0.027000000000000003,-0.956,0.318,0.9740286,0.4583664000000001,0.1718874,99.74625822,-2.01681216,-17.92212624
0.15000000000000002,15,0.026000000000000002,-0.9570000000000001,0.318,1.0886202,0.286479,0.2291832000000001,100.16451756,-1.6959556799999995,-18.0768249
0.16,16,0.025,-0.956,0.317,1.0313244000000001,0.1718874,0.3437748,100.17597672,-1.70168526,-18.07109532
0.17,17,0.026000000000000002,-0.956,0.318,1.0886202,0.1718874,0.4583664000000001,100.18743588,-1.7074148399999998,-18.07109532
0.18000000000000002,18,0.025,-0.9570000000000001,0.318,1.2032118,0.286479,0.5156622000000001,100.19889504,-1.71314442,-18.07109532
0.19,19,0.026000000000000002,-0.9570000000000001,0.318,0.9740286,0.5156622000000001,0.4583664000000001,100.2103542,-1.7188740000000002,-18.06536574
0.2,20,0.027000000000000003,-0.958,0.316,0.8594370000000001,0.7448454000000001,0.3437748,100.5254811,-1.4782316400000002,-18.17422776
0.21000000000000002,21,0.028999999999999998,-0.958,0.315,0.9740286,0.8021411999999999,0.2291832000000001,100.53694026,-1.48396122,-18.16849818
0.22,22,0.028999999999999998,-0.958,0.315,1.0313244000000001,0.6302538000000001,0.11459160000000004,100.54839942,-1.48396122,-18.15703902
0.23,23,0.028999999999999998,-0.956,0.318,1.0886202,0.4583664000000001,0.0,100.55985858,-1.48396122,-18.15703902
0.24000000000000002,24,0.027000000000000003,-0.956,0.319,1.145916,0.2291832000000001,0.0,100.57131774,-1.48396122,-18.15130944
0.25,25,0.026000000000000002,-0.958,0.319,0.9740286,0.1718874,0.0,101.05260246,-1.14018642,-18.31173768
0.26,26,0.026000000000000002,-0.961,0.32,0.8021411999999999,0.3437748,0.0,101.06406162,-1.14018642,-18.3060081
0.27,27,0.027999999999999997,-0.965,0.318,0.6875496,0.3437748,-0.057295800000000015,101.0697912,-1.14018642,-18.3060081
0.28,28,0.03,-0.968,0.32,0.6875496,0.0,0.0,101.07552078,-1.14018642,-18.3060081
0.29000000000000004,29,0.03,-0.97,0.32,0.572958,-0.11459160000000004,0.1718874,101.08125036,-1.14018642,-18.3060081
0.3,30,0.028999999999999998,-0.97,0.32,0.3437748,-0.286479,0.3437748,101.51096886,-0.8307891,-18.449247600000003
0.31,31,0.028999999999999998,-0.9690000000000001,0.321,0.286479,-0.2291832000000001,0.3437748,101.51096886,-0.8307891,-18.449247600000003
0.32,32,0.027999999999999997,-0.968,0.321,0.1718874,-0.057295800000000015,0.2291832000000001,101.51096886,-0.83651868,-18.45497718
0.33,33,0.026000000000000002,-0.9640000000000001,0.32299999999999995,0.0,0.057295800000000015,0.2291832000000001,101.51096886,-0.83651868,-18.449247600000003
0.34,34,0.025,-0.9640000000000001,0.321,-0.1718874,0.11459160000000004,0.1718874,101.51096886,-0.83651868,-18.449247600000003
0.35000000000000003,35,0.024,-0.9620000000000001,0.319,-0.286479,0.2291832000000001,0.11459160000000004,102.19851846,-0.39534102,-18.64405332
0.36000000000000004,36,0.025,-0.961,0.32,-0.40107059999999994,0.1718874,0.1718874,102.19278888,-0.4010706000000001,-18.63832374
0.37,37,0.026000000000000002,-0.9570000000000001,0.319,-0.5156622000000001,0.057295800000000015,0.2291832000000001,102.18705930000002,-0.4010706000000001,-18.63832374
0.38,38,0.028999999999999998,-0.9540000000000001,0.319,-0.40107059999999994,0.0,0.286479,102.18132972,-0.40680018,-18.63832374
0.39,39,0.032,-0.951,0.32,-0.3437748,-0.11459160000000004,0.3437748,102.18132972,-0.40680018,-18.64405332
0.4,40,0.034,-0.9490000000000001,0.319,-0.286479,-0.11459160000000004,0.3437748,102.63396654,-0.07448454,-18.78156324
0.41000000000000003,41,0.034,-0.9490000000000001,0.317,-0.2291832000000001,-0.2291832000000001,0.2291832000000001,102.63396654,-0.07448454,-18.78729282
0.42000000000000004,42,0.032,-0.95,0.316,-0.11459160000000004,-0.286479,0.057295800000000015,102.63396654,-0.07448454,-18.7930224
0.43,43,0.028999999999999998,-0.9520000000000001,0.315,-0.11459160000000004,-0.40107059999999994,0.0,102.62823696,-0.07448454,-18.7930224
0.44,44,0.027999999999999997,-0.9520000000000001,0.315,-0.11459160000000004,-0.572958,0.0,102.62823696,-0.06875496,-18.79875198
0.45,45,0.026000000000000002,-0.9540000000000001,0.315,0.0,-0.6302538000000001,0.057295800000000015,102.91471596,0.09167328,-18.87323652
0.46,46,0.026000000000000002,-0.955,0.315,0.0,-0.6302538000000001,0.11459160000000004,102.91471596,0.09167328,-18.878966100000003
0.47000000000000003,47,0.026000000000000002,-0.9540000000000001,0.317,0.1718874,-0.8021411999999999,0.3437748,102.91471596,0.09167328,-18.89042526
0.48000000000000004,48,0.025,-0.955,0.318,0.5156622000000001,-0.9740286,0.40107059999999994,102.92044554000002,0.0859437,-18.89615484
0.49,49,0.025,-0.956,0.32,0.5156622000000001,-0.8594370000000001,0.3437748,102.92617512,0.0859437,-18.907614000000002
0.5,50,0.025,-0.9570000000000001,0.321,0.6302538000000001,-0.9740286,0.40107059999999994,103.09806252,0.16042824,-18.94772106
0.51,51,0.023,-0.9570000000000001,0.322,0.6875496,-0.7448454000000001,0.40107059999999994,103.10379209999999,0.16042824,-18.95918022
0.52,52,0.022000000000000002,-0.958,0.32299999999999995,0.8021411999999999,-0.6302538000000001,0.4583664000000001,103.10952168,0.15469866,-18.9649098
0.53,53,0.023,-0.958,0.324,0.7448454000000001,-0.5156622000000001,0.4583664000000001,103.12098084000002,0.15469866,-18.97063938
0.54,54,0.024,-0.9590000000000001,0.322,0.6875496,-0.40107059999999994,0.5156622000000001,103.12671042,0.14896908,-18.97636896
0.55,55,0.025,-0.96,0.322,0.7448454000000001,-0.2291832000000001,0.5156622000000001,103.33870488,0.25783110000000004,-19.0222056
0.56,56,0.026000000000000002,-0.963,0.322,0.7448454000000001,0.0,0.4583664000000001,103.35016404,0.25210152,-19.0222056
0.5700000000000001,57,0.028999999999999998,-0.971,0.321,0.7448454000000001,0.057295800000000015,0.40107059999999994,103.35589362,0.24637194,-19.0222056
0.5800000000000001,58,0.031,-0.976,0.321,0.572958,0.0,0.3437748,103.36162319999998,0.24064236,-19.0222056
0.59,59,0.031,-0.98,0.321,0.1718874,0.0,0.286479,103.36735278,0.24064236,-19.0222056
