TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.024,-1.012,-0.086,0.7448454000000001,-3.6096354,1.2032118,80.16828336,-6.1592985,-33.17999778
0.02,2,-0.023,-1.009,-0.084,0.572958,-2.8074942000000003,0.6875496,80.17401294,-6.17075766,-33.2029161
0.03,3,-0.025,-1.01,-0.078,0.6875496,-1.8334656000000005,0.11459160000000004,80.41465529999998,-5.90719698,-33.24302315999999
0.04,4,-0.026,-1.009,-0.073,0.286479,-0.8021411999999999,-0.1718874,80.42038488,-5.90719698,-33.25448232
0.05,5,-0.026,-1.008,-0.069,0.0,-0.11459160000000004,-0.4010706,80.42038488,-5.9014674000000005,-33.25448232
0.060000000000000005,6,-0.02,-1.01,-0.069,-0.8021411999999999,0.057295800000000015,-0.286479,80.40892572,-5.895737819999999,-33.25448232
0.06999999999999999,7,-0.011,-1.013,-0.081,-1.0886202,-0.5156622000000001,0.286479,80.40319614,-5.9014674000000005,-33.260211899999995
0.08,8,-0.008,-1.017,-0.08199999999999999,-1.2605076000000002,-0.8021411999999999,1.145916,80.500599,-5.74103916,-33.27740064
0.09,9,-0.009000000000000001,-1.014,-0.083,-1.432395,-1.3178034,1.7761698,80.48913983999998,-5.7582279000000005,-33.2888598
0.09999999999999999,10,-0.014,-1.009,-0.091,-1.4896908000000002,-1.0313244,1.9480572,80.4719511,-5.781146219999999,-33.294589380000005
0.11,11,-0.016,-1.006,-0.093,-1.6042823999999998,-0.572958,1.7188740000000002,80.45476235999998,-5.79833496,-33.30031896000001
0.12,12,-0.021,-1.004,-0.08800000000000001,-1.4896908000000002,-0.1718874,1.3750992,80.44330319999997,-5.815523699999999,-33.30031896000001
0.13,13,-0.024,-0.997,-0.085,-1.6042823999999998,-0.11459160000000004,1.145916,80.55216521999998,-5.65509546,-33.31177812
0.14,14,-0.03,-0.992,-0.08,-1.3750992,-0.4010706,1.0313244,80.53497648,-5.66655462,-33.31750770000001
0.15000000000000002,15,-0.036000000000000004,-0.993,-0.069,-0.9740286,-0.057295800000000015,0.8021411999999999,80.5292469,-5.6722842,-33.31177812
0.16,16,-0.037000000000000005,-0.989,-0.059,-1.2032118,0.8021411999999999,0.5156622000000001,80.51205816,-5.67801378,-33.30604854
0.17,17,-0.034,-0.987,-0.066,-1.2032118,1.432395,0.11459160000000004,80.500599,-5.67801378,-33.2888598
0.18000000000000002,18,-0.025,-0.993,-0.078,-1.145916,1.7761698,-0.2291832000000001,80.61519059999998,-5.51758554,-33.28313022
0.19,19,-0.022,-0.999,-0.081,-0.8594370000000001,2.2345362,-0.11459160000000004,80.60373144,-5.51185596,-33.265941479999995
0.2,20,-0.021,-1.002,-0.093,-0.9740286,2.4637194,0.057295800000000015,80.5865427,-5.50612638,-33.23729358
0.21000000000000002,21,-0.018000000000000002,-1.003,-0.095,-0.6875496,1.8907613999999997,0.4583664000000001,80.58081312,-5.51185596,-33.22010484
0.22,22,-0.02,-1.004,-0.08800000000000001,-0.5156622000000001,1.5469866,0.8021411999999999,80.57508354000002,-5.51758554,-33.2029161
0.23,23,-0.03,-1.0,-0.075,-0.5156622000000001,1.4896908000000002,0.8594370000000001,80.72405262,-5.36861646,-33.197186519999995
0.24000000000000002,24,-0.039,-0.998,-0.078,-0.5156622000000001,1.3178034,0.5156622000000001,80.71832304,-5.36861646,-33.18572736
0.25,25,-0.043,-0.995,-0.081,-0.8021411999999999,1.4896908000000002,0.0,80.70686388,-5.36861646,-33.16853862
0.26,26,-0.048,-0.994,-0.08800000000000001,-0.9167328,1.7761698,-0.6302538000000001,80.69540472,-5.3628868800000005,-33.15134988
0.27,27,-0.049,-0.997,-0.091,-0.3437748,2.0626488000000003,-1.145916,80.68967513999998,-5.3456981400000005,-33.13416114
0.28,28,-0.047,-0.999,-0.096,-0.1718874,2.3491278,-1.6042823999999998,80.7584301,-5.24829528,-33.1169724
0.29000000000000004,29,-0.044,-1.007,-0.078,-0.5156622000000001,3.724227,-1.9480572,80.74697094,-5.22537696,-33.082594920000005
0.3,30,-0.035,-1.015,-0.075,-2.2345362,7.0473834,-2.1199446,80.71832304,-5.19099948,-33.01956954
0.31,31,-0.009000000000000001,-1.012,-0.093,-2.3491278,9.3392154,-2.2345362,80.68394556000001,-5.1566220000000005,-32.92789626
0.32,32,0.005,-1.012,-0.096,-2.1199446,10.886202,-2.4637194,80.65529766,-5.1222445200000015,-32.82476382
0.33,33,-0.006,-1.016,-0.097,-3.0366774,12.032117999999999,-3.151269,80.62664975999998,-5.04775998,-32.7159018
0.34,34,-0.027000000000000003,-1.015,-0.086,-3.0939732,11.917526400000002,-4.2398892,80.5865427,-4.99046418,-32.607039779999994
0.35000000000000003,35,-0.038,-1.019,-0.094,-3.0366774,9.6829902,-5.042030400000002,80.54643564,-4.9274388,-32.52109608
0.36000000000000004,36,-0.05,-1.02,-0.101,-3.9534102,7.448453999999999,-5.7868758000000025,80.500599,-4.858683839999999,-32.45234112
0.37,37,-0.064,-1.018,-0.105,-3.8961144,6.130650599999999,-6.5317212,80.45476235999998,-4.784199299999999,-32.40650448
0.38,38,-0.075,-1.005,-0.106,-3.3231564,5.2139178,-7.5057497999999985,80.43184404,-4.703985179999999,-32.36639742
0.39,39,-0.076,-0.989,-0.109,-3.0939732,4.4690724,-8.250595200000001,80.39746656,-4.612311900000001,-32.33774952
0.4,40,-0.067,-0.978,-0.102,-2.291832,4.010706000000001,-8.4224826,80.37454824,-4.5263682,-32.30910162
0.41000000000000003,41,-0.048,-0.979,-0.1,-1.7761698,3.4377480000000005,-8.5370742,80.35162992,-4.4404245000000016,-32.29191288
0.42000000000000004,42,-0.025,-0.978,-0.098,-1.4896908000000002,2.6356068,-8.7662574,80.33444118,-4.34875122,-32.280453720000004
0.43,43,-0.006999999999999999,-0.984,-0.109,-1.145916,0.9167328,-8.9954406,80.34590034,-4.211241299999998,-32.2861833
0.44,44,-0.004,-0.993,-0.107,-0.572958,-0.9740286,-8.651665800000002,80.34017076,-4.1252976000000015,-32.3148312
0.45,45,0.003,-0.993,-0.106,-0.572958,-1.8907613999999997,-8.4224826,80.34017076,-4.04508348,-32.3434791
0.46,46,0.006,-0.986,-0.096,-0.286479,-2.1772404,-8.3651868,80.34017076,-3.9648693599999993,-32.37785658
0.47000000000000003,47,0.006999999999999999,-0.986,-0.1,-0.11459160000000004,-2.1772404,-8.4224826,80.34017076,-3.89038482,-32.41796364
0.48000000000000004,48,0.013,-0.99,-0.103,0.2291832000000001,-2.7501984,-8.307891,80.36881866,-3.75860448,-32.4580707
0.49,49,0.014,-0.996,-0.097,1.0313244,-2.5210152000000003,-8.5370742,80.38027782,-3.67839036,-32.49817776
0.5,50,0.012,-1.005,-0.097,1.432395,-0.9167328,-9.453807000000001,80.39746656,-3.58671708,-32.52109608
0.51,51,0.006,-1.01,-0.08,2.6929026,2.8074942000000003,-11.0580894,80.42611446000002,-3.47785506,-32.5153665
0.52,52,0.002,-1.019,-0.078,3.724227,8.4224826,-13.2926256,80.45476235999998,-3.33461556,-32.45234112
0.53,53,0.005,-1.022,-0.085,5.1566220000000005,14.4385416,-16.959556799999998,80.51205816,-3.13408026,-32.33774952
0.54,54,0.004,-1.022,-0.101,6.3025379999999975,19.2513888,-21.2567418,80.56362438,-2.89916748,-32.183050859999994
0.55,55,-0.01,-1.013,-0.095,7.5630456000000015,23.032911600000002,-25.3247436,80.62664975999998,-2.61841806,-31.99397472
0.56,56,-0.044,-1.005,-0.1,7.906820400000001,27.043617600000005,-29.335449600000004,80.69540472,-2.29756158,-31.776250680000004
0.5700000000000001,57,-0.077,-0.989,-0.095,9.224623800000002,31.340802600000004,-33.2888598,80.77561884,-1.92513888,-31.51841958
0.5800000000000001,58,-0.109,-0.984,-0.102,10.313244,34.3201842,-36.4974246,80.86729212,-1.52979786,-31.23767016
0.59,59,-0.131,-0.98,-0.095,10.1413566,37.41415739999999,-39.247623,80.95896540000003,-1.10007936,-30.92827284
0.6,60,-0.121,-0.972,-0.098,10.7716104,38.90384820000001,-40.680018,81.05636826,-0.64744254,-30.607416359999995
0.61,61,-0.098,-0.962,-0.075,12.032117999999999,39.6486936,-41.19568020000001,81.17095986,-0.18907614,-30.2808303
0.62,62,-0.07200000000000001,-0.948,-0.057,13.8655836,40.7946096,-41.8832298,81.30846978000002,0.26356068,-29.94278508
0.63,63,-0.05,-0.94,-0.066,15.469866,41.825934,-43.0864416,81.46316844,0.7391158200000001,-29.5932807
0.64,64,-0.037000000000000005,-0.939,-0.096,16.673077799999998,40.6227222,-44.1750618,81.63505583999998,1.22040054,-29.25523548
0.65,65,-0.032,-0.94,-0.095,16.959556799999998,38.61736920000001,-45.83664,81.80694324,1.7188740000000002,-28.940108580000004
0.66,66,-0.029,-0.932,-0.091,16.157415599999997,37.41415739999999,-48.414951,81.97310106,2.24026578,-28.63644084
0.67,67,-0.006999999999999999,-0.928,-0.087,16.615782,36.898495200000006,-51.5089242,82.15071803999999,2.78457588,-28.33850268
0.68,68,0.018000000000000002,-0.935,-0.081,17.8762896,35.9244666,-53.9153478,82.34552376,3.35753388,-28.057753260000005
0.6900000000000001,69,0.047,-0.948,-0.081,19.4232762,35.2942128,-56.149884,82.55178864,3.94768062,-27.77700384
0.7000000000000001,70,0.064,-0.959,-0.064,21.3140376,32.830493399999995,-57.58227899999999,82.78670142,4.549286520000001,-27.52490232
0.7100000000000001,71,0.065,-0.97,-0.064,21.8869956,29.8511118,-58.613603399999995,83.0216142,5.1566220000000005,-27.29571912
0.72,72,0.066,-0.979,-0.062,22.173474600000002,27.1582092,-59.7022236,83.26225656,5.77541664,-27.09518382
0.73,73,0.062,-0.977,-0.054000000000000006,22.4026578,27.2728008,-61.4210976,83.5086285,6.39994086,-26.88891894
0.74,74,0.071,-0.961,-0.079,24.350715,26.5852512,-63.88481700000001,83.77218918,7.05884256,-26.69411322
0.75,75,0.071,-0.962,-0.07400000000000001,25.84040580000001,22.8037284,-66.749607,84.05293859999998,7.7349330000000025,-26.533684980000004
0.76,76,0.061,-0.957,-0.059,27.1582092,20.6837838,-69.32791800000001,84.34514718,8.43967134,-26.39044548
0.77,77,0.062,-0.936,-0.032,28.1895336,17.18874,-71.79163740000001,84.64308534,9.16159842,-26.28158346
0.78,78,0.076,-0.911,-0.032,29.793816,12.261301199999998,-74.3699484,84.95248266,9.906443820000002,-26.22428766
0.79,79,0.097,-0.9,-0.036000000000000004,32.372127,8.8235532,-77.75040059999998,85.2847983,10.6856667,-26.19563976
