TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.026000000000000002,-1.013,0.061,-0.3437748,-0.2291832000000001,-0.7448454000000001,93.3635061,2.13713334,-6.5546395199999985
0.02,2,0.026000000000000002,-1.011,0.055999999999999994,0.057295800000000015,-0.5156622000000001,-0.4583664000000001,93.3635061,2.13713334,-6.560369099999999
0.03,3,0.027000000000000003,-1.01,0.053,0.057295800000000015,-0.8594370000000001,-0.40107059999999994,93.3635061,2.14286292,-6.5718282599999975
0.04,4,0.028999999999999998,-1.01,0.052000000000000005,0.40107059999999994,-1.2605076000000002,-0.286479,93.36923568,2.1485925000000003,-6.58328742
0.05,5,0.031,-1.0090000000000001,0.055999999999999994,0.6875496,-1.5469866,-0.286479,93.28329198,2.11421502,-6.525991620000001
0.060000000000000005,6,0.031,-1.006,0.057,0.5156622000000001,-1.6042823999999998,-0.1718874,93.28902156,2.11421502,-6.543180359999999
0.06999999999999999,7,0.031,-1.002,0.059000000000000004,0.4583664000000001,-1.6042823999999998,-0.286479,93.28902156,2.1199446,-6.560369099999999
0.08,8,0.028999999999999998,-1.001,0.062,0.6875496,-1.8334656000000005,-0.3437748,93.30048072,2.12567418,-6.57755784
0.09,9,0.027000000000000003,-1.002,0.063,0.8594370000000001,-2.1772404,-0.40107059999999994,93.3062103,2.13140376,-6.60047616
0.09999999999999999,10,0.023,-1.004,0.063,0.7448454000000001,-2.291832,-0.4583664000000001,93.24891449999998,2.0912967,-6.566098679999999
0.11,11,0.02,-1.005,0.063,0.7448454000000001,-2.2345362,-0.286479,93.25464408,2.09702628,-6.589017
0.12,12,0.019,-1.005,0.062,0.7448454000000001,-2.1199446,-0.11459160000000004,93.26610324,2.10275586,-6.60620574
0.13,13,0.02,-1.006,0.064,0.6875496,-2.0053530000000004,-0.11459160000000004,93.27183282,2.10275586,-6.62912406
0.14,14,0.02,-1.0070000000000001,0.068,0.7448454000000001,-1.8907614,-0.1718874,93.2775624,2.10848544,-6.6463128
0.15000000000000002,15,0.022000000000000002,-1.01,0.069,0.8021411999999999,-1.2032118,-0.3437748,93.22599618,2.05118964,-6.5947465800000025
