TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.079,-0.998,0.001,-14.7823164,-17.5325148,1.3178034,89.82262566,3.6955791,-44.09484768
0.02,2,-0.094,-0.9890000000000001,-0.01,-19.2513888,-20.454600600000006,0.9740286,89.61636078000002,3.68411994,-44.29538298
0.03,3,-0.094,-0.9840000000000001,-0.019,-19.194093,-20.454600600000006,0.6302538000000001,89.4100959,3.68411994,-44.50164786000001
0.04,4,-0.095,-0.986,-0.021,-18.449247600000003,-20.05353,0.40107059999999994,89.20956059999996,3.67839036,-44.70218316
0.05,5,-0.099,-0.986,-0.013999999999999999,-18.1054728,-19.7097552,-0.057295800000000015,89.02048446,3.644012880000001,-44.88552972
0.060000000000000005,6,-0.10300000000000001,-0.982,-0.008,-18.621135,-18.8503182,-1.0886202,88.81994916,3.65547204,-45.07460586000001
0.06999999999999999,7,-0.106,-0.978,-0.008,-19.308684600000007,-18.1054728,-2.1199446,88.61368428,3.67839036,-45.25795242
0.08,8,-0.109,-0.972,-0.01,-19.5378678,-18.1054728,-3.2658606,88.40741940000002,3.70703826,-45.44129898
0.09,9,-0.111,-0.965,-0.003,-18.048177,-19.2513888,-4.5263682,88.21261368,3.752874900000001,-45.63037512
0.09999999999999999,10,-0.109,-0.958,0.003,-15.9855282,-20.2827132,-5.3285094000000015,88.04645586000002,3.76433406,-45.81945126
0.11,11,-0.106,-0.956,0.015,-13.750992000000002,-20.2827132,-5.6149884000000005,87.89748678,3.82162986,-46.02571614
0.12,12,-0.10400000000000001,-0.956,0.02,-11.5164558,-19.767051000000002,-5.6149884000000005,87.76570644,3.873196080000002,-46.22052186000001
0.13,13,-0.107,-0.96,0.015,-8.7662574,-18.277360199999997,-5.7868758000000025,87.66830358,3.9247623,-46.409597999999995
0.14,14,-0.11199999999999999,-0.968,0.015,-6.4744254,-15.870936600000002,-6.2452422,87.59381904,3.98778768,-46.57002624
0.15000000000000002,15,-0.11699999999999999,-0.978,0.008,-5.5576926,-13.5791046,-6.875496000000001,87.54225282,3.98778768,-46.67315868000001
0.16,16,-0.122,-0.985,0.001,-5.2712136,-11.917526400000002,-7.5630456000000015,87.47922744,4.06227222,-46.79347986
0.17,17,-0.12,-0.983,-0.006,-4.3544808,-9.5111028,-8.4224826,87.4333908,4.14248634,-46.896612299999994
0.18000000000000002,18,-0.109,-0.987,-0.005,-2.5210152000000003,-7.333862400000001,-8.880849000000003,87.39901332,4.22843004,-46.97109684
0.19,19,-0.09300000000000001,-0.9890000000000001,-0.002,-0.8021411999999999,-5.042030400000002,-8.7089616,87.38755416000002,4.31437374,-47.02266306
0.2,20,-0.078,-0.995,-0.004,0.3437748,-3.3231564,-8.479778399999999,87.41047248,4.29145542,-47.0112039
0.21000000000000002,21,-0.067,-0.997,-0.015,1.2605076000000002,-1.8907614,-8.4224826,87.42193164,4.37166954,-47.02839264
0.22,22,-0.057999999999999996,-0.993,-0.022000000000000002,2.0626488000000003,-0.3437748,-8.651665800000002,87.44484996,4.45761324,-47.0398518
0.23,23,-0.054000000000000006,-0.988,-0.026000000000000002,2.5210152000000003,0.7448454000000001,-8.7662574,87.46776828,4.549286520000001,-47.03412222
0.24000000000000002,24,-0.053,-0.981,-0.033,2.8074942000000003,1.8334656000000005,-8.651665800000002,87.49641618000004,4.63523022,-47.01693347999999
0.25,25,-0.053,-0.975,-0.034,3.0939732,4.297185,-8.250595200000001,87.53652324,4.64668938,-46.948178520000006
0.26,26,-0.054000000000000006,-0.9690000000000001,-0.035,3.1512689999999997,6.7609043999999985,-7.6203414,87.57090072000004,4.7269035000000015,-46.88515314
0.27,27,-0.053,-0.9570000000000001,-0.031,3.0366774,9.396511199999999,-7.0473834,87.6052782,4.79565846,-46.79347986
0.28,28,-0.049,-0.94,-0.037000000000000005,3.2658606,13.120738199999998,-6.417129599999999,87.65111484,4.86441342,-46.66169952
0.29000000000000004,29,-0.04,-0.9229999999999999,-0.040999999999999995,3.6669312000000014,17.4179232,-5.3858052,87.69695148,4.9217092199999986,-46.48981212
0.3,30,-0.024,-0.9079999999999999,-0.039,4.0680017999999984,21.600516600000002,-4.010706000000001,87.75424728,4.93889796,-46.2663585
0.31,31,-0.006999999999999999,-0.9009999999999999,-0.042,3.5523396000000003,24.9809688,-2.3491277999999998,87.81154308,4.96181628,-46.01998656
0.32,32,0.005,-0.914,-0.038,1.9480572,26.5279554,-0.40107059999999994,87.84592056,4.97327544,-45.75642588
0.33,33,0.002,-0.953,-0.028999999999999998,-2.1199446,25.4393352,2.0053530000000004,87.84592056,4.95035712,-45.50432436
0.34,34,-0.006,-1.0,-0.019,-5.2712136,24.7517856,3.0939732,87.8058135,4.9217092199999986,-45.25795242
0.35000000000000003,35,-0.015,-1.052,-0.01,-7.1046792000000005,26.356068,3.1512689999999997,87.75997686000002,4.8701430000000006,-44.98293258
0.36000000000000004,36,-0.025,-1.091,-0.002,-6.875496000000001,28.762491600000004,2.4637194,87.70841064,4.84722468,-44.70218316
0.37,37,-0.026000000000000002,-1.103,0.024,-4.8701430000000006,30.595957199999997,1.2605076000000002,87.67976274,4.8414951,-44.39851542
0.38,38,-0.02,-1.093,0.048,-2.6929026,30.93973200000001,-0.057295800000000015,87.67403316,4.84722468,-44.08911810000001
0.39,39,-0.013999999999999999,-1.079,0.055999999999999994,-0.7448454000000001,29.9657034,-1.2032118,87.69122189999999,4.8586838399999985,-43.79117994
0.4,40,-0.005,-1.0659999999999998,0.057,1.432395,28.81978740000001,-2.3491277999999998,87.74278812,4.86441342,-43.49324178
0.41000000000000003,41,0.013000000000000001,-1.0590000000000002,0.07,4.8128472,27.903054600000004,-3.7815228,87.81154308,4.90452048,-43.21822194
0.42000000000000004,42,0.032,-1.069,0.083,6.6463128000000005,28.533308399999996,-4.9274388,87.89748678,4.9560867,-42.93747252
0.43,43,0.045,-1.084,0.09,6.9327918,29.8511118,-5.9014674000000005,87.98916005999996,5.01911208,-42.63953436
0.44,44,0.05,-1.09,0.092,6.417129599999999,30.7678446,-6.5317212,88.07510376,5.08786704,-42.33586662
0.45,45,0.045,-1.095,0.086,5.9014674000000005,31.111619399999995,-7.161975,88.17250662000002,5.15089242,-42.02073972
0.46,46,0.037000000000000005,-1.092,0.073,5.1566220000000005,32.31483119999999,-8.7089616,88.25272074,5.23683612,-41.69988324
0.47000000000000003,47,0.036000000000000004,-1.079,0.065,4.8701430000000006,34.4920716,-11.2299768,88.32720528,5.35142772,-41.36183802
0.48000000000000004,48,0.040999999999999995,-1.0590000000000002,0.063,4.9274388,35.8671708,-13.8082878,88.40741940000002,5.48893764,-41.00660406
0.49,49,0.049,-1.023,0.049,4.0680017999999984,36.2682414,-16.4438946,88.47617436,5.65509546,-40.6513701
