TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.009000000000000001,-1.003,0.08,-1.4896908000000002,4.297185,-1.6042823999999998,93.21453702,1.90222056,-55.82902752
0.019999999999999997,2,0.011,-0.998,0.078,-1.7188740000000002,6.016058999999999,-1.5469866,93.19734828,1.91367972,-55.77173172000001
0.03,3,0.013,-0.995,0.07400000000000001,-1.0886202,7.0473834,-1.6042823999999998,93.1916187,1.92513888,-55.69724718
0.039999999999999994,4,0.016,-1.001,0.071,-0.6302538000000001,6.990087599999999,-1.6042823999999998,93.18588912,1.93659804,-55.62849222
0.049999999999999996,5,0.023,-1.009,0.066,-0.572958,6.3598338,-1.3178034,93.15724122,1.94232762,-55.56546684
0.05999999999999999,6,0.031,-1.012,0.06,-0.9167328,5.9014674000000005,-0.8594370000000001,93.14578206000002,1.9480572000000005,-55.50817104
0.06999999999999999,7,0.037000000000000005,-1.006,0.062,-1.0886202,5.3285094000000015,-0.3437748,93.1343229,1.9480572000000005,-55.45660482000001
0.07999999999999999,8,0.04,-0.998,0.064,-1.2605076000000002,4.8701430000000006,-0.1718874,93.12286374,1.94232762,-55.40503860000001
0.08999999999999998,9,0.04,-0.997,0.068,-1.6042823999999998,5.1566220000000005,-0.3437748,93.11140458,1.94232762,-55.35347237999999
0.09999999999999998,10,0.04,-0.997,0.068,-2.0626488000000003,5.844171599999999,-0.6302538000000001,93.0770271,1.9595163600000003,-55.29617658
0.10999999999999997,11,0.037000000000000005,-1.004,0.061,-2.3491278,6.417129599999999,-0.7448454000000001,93.05410878,1.9595163600000003,-55.2331512
0.11999999999999998,12,0.034,-1.013,0.051,-2.5210152000000003,6.417129599999999,-0.8021411999999999,93.03119046,1.96524594,-55.17012582
0.12999999999999998,13,0.033,-1.016,0.047,-2.0626488000000003,5.7868758000000025,-0.6875496,93.00827214,1.96524594,-55.11283002
