TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.008,-1.021,-0.034,-1.0313244,2.6929026,-1.2605076000000002,87.93186426,0.53858052,-15.17765742
0.02,2,-0.006,-1.02,-0.038,-1.2605076000000002,2.9793816000000004,-1.2032118,87.92040510000002,0.55003968,-15.14327994
0.03,3,-0.001,-1.014,-0.041,-1.4896908000000002,3.5523396000000003,-1.2032118,87.90321636,0.56149884,-15.10890246
0.04,4,0.003,-1.001,-0.042,-1.6615782,4.4690724,-1.4896908000000002,87.88602762000002,0.5786875800000001,-15.068795399999999
0.05,5,0.004,-0.992,-0.045,-1.6615782,4.5263682,-1.7761698,87.82300224,0.59587632,-15.02295876
0.060000000000000005,6,0.005,-0.993,-0.048,-1.3178034,3.4950437999999995,-2.0053530000000004,87.81154308,0.61306506,-14.98858128
0.06999999999999999,7,0.005,-0.996,-0.051,-1.3750992,2.291832,-1.9480572,87.79435434000001,0.63598338,-14.96566296
0.08,8,0.001,-1.0,-0.05,-1.2032118,1.2032118,-1.5469866,87.78289518,0.65317212,-14.954203799999998
0.09,9,-0.001,-1.0,-0.045,-1.0886202,0.8021411999999999,-1.2605076000000002,87.77143602000002,0.66463128,-14.94274464
0.09999999999999999,10,-0.005,-0.999,-0.04,-0.6875496,1.145916,-1.0886202,87.67976274,0.62452422,-14.937015060000002
0.11,11,-0.011,-0.999,-0.039,-0.1718874,1.7761698,-1.0886202,87.67976274,0.6302538000000001,-14.919826320000002
0.12,12,-0.016,-1.0,-0.04,0.2291832000000001,2.9793816000000004,-1.3178034,87.67976274,0.64744254,-14.89117842
0.13,13,-0.021,-1.004,-0.038,0.4010706,4.1825934,-1.4896908000000002,87.68549232000002,0.66463128,-14.85107136
0.14,14,-0.022,-1.006,-0.037000000000000005,0.057295800000000015,4.9847345999999995,-1.145916,87.68549232000002,0.67609044,-14.799505140000004
0.15000000000000002,15,-0.015,-1.005,-0.034,-0.1718874,5.2139178,-0.7448454000000001,87.65684442,0.65317212,-14.7536685
0.16,16,-0.003,-1.002,-0.029,-0.11459160000000004,5.1566220000000005,-0.2291832000000001,87.65684442,0.65317212,-14.70210228
0.17,17,0.01,-1.003,-0.022,-0.11459160000000004,4.6409598,0.2291832000000001,87.65111484,0.65317212,-14.656265639999996
0.18000000000000002,18,0.021,-1.008,-0.021,-0.6875496,4.0680017999999984,0.5156622000000001,87.64538526,0.64744254,-14.61615858
0.19,19,0.029,-1.012,-0.021,-1.3178034,3.380452200000001,0.7448454000000001,87.6339261,0.64171296,-14.5817811
0.2,20,0.028,-1.021,-0.026,-2.0626488000000003,2.6929026,0.9167328,87.58808946,0.66463128,-14.54740362
