TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.025,-1.027,-0.004,1.2605076000000002,-0.286479,-0.057295800000000015,90.67633308,1.12872726,-59.9027589
0.02,2,0.024,-1.03,0.0,1.145916,-0.1718874,0.0,90.4987161,1.1745638999999999,-59.88557016
0.03,3,0.026,-1.03,-0.001,1.145916,-0.1718874,0.0,90.51017526,1.1745638999999999,-59.88557016
0.04,4,0.026,-1.023,-0.005,1.0886202,-0.9167328,0.0,90.52163442,1.1745638999999999,-59.89702932
0.05,5,0.025,-1.012,-0.003,1.5469866,-1.6615782,0.0,90.53882316,1.18029348,-59.91421806000001
0.060000000000000005,6,0.022,-1.006,0.002,1.9480572,-2.2345362,-0.11459160000000004,90.5560119,1.18029348,-59.93713638000001
0.06999999999999999,7,0.016,-1.001,0.002,1.8907613999999997,-2.8074942000000003,-0.1718874,90.52163442,1.18029348,-59.9600547
0.08,8,0.012,-0.998,-0.003,1.3178034,-2.7501984,-0.11459160000000004,90.53309358,1.18602306,-59.98870260000001
0.09,9,0.01,-0.999,-0.005,0.6875496,-2.0053530000000004,-0.057295800000000015,90.54455274,1.18602306,-60.01162092
0.09999999999999999,10,0.011,-1.003,-0.005,0.3437748,-1.0886202,0.0,90.54455274,1.18602306,-60.02308008
0.11,11,0.011,-1.009,-0.006,0.0,-0.4010706,0.0,90.54455274,1.18602306,-60.02308008
0.12,12,0.014,-1.013,-0.006999999999999999,-0.11459160000000004,0.057295800000000015,0.0,89.55906498,1.19175264,-60.00016175999999
0.13,13,0.016,-1.018,-0.008,-0.1718874,0.0,-0.11459160000000004,89.55333540000002,1.19748222,-60.00016175999999
0.14,14,0.018000000000000002,-1.021,-0.016,-0.2291832000000001,0.0,-0.286479,89.55333540000002,1.19748222,-60.00016175999999
0.15000000000000002,15,0.022,-1.021,-0.019,-0.4010706,-0.11459160000000004,-0.4010706,89.54760582,1.2032117999999998,-60.00016175999999
0.16,16,0.02,-1.018,-0.014,-0.9167328,-1.0886202,-0.2291832000000001,89.54187624,1.2032117999999998,-60.01162092
0.17,17,0.017,-1.015,-0.016,-1.3750992,-2.291832,0.057295800000000015,89.47312128,1.2032117999999998,-60.03453924
0.18000000000000002,18,0.012,-1.009,-0.021,-1.3750992,-3.0939732,0.5156622000000001,89.46166212,1.19748222,-60.06891672
0.19,19,0.004,-1.005,-0.022,-1.145916,-3.0939732,0.6875496,89.45020296,1.19175264,-60.09756462
0.2,20,0.001,-1.004,-0.015,-0.6875496,-2.6929026,0.6875496,89.4387438,1.18602306,-60.12621252
0.21000000000000002,21,0.001,-1.006,-0.016,-0.572958,-2.0626488000000003,0.6302538000000001,89.43301421999998,1.18029348,-60.14340126
0.22,22,0.004,-1.008,-0.02,-1.145916,-1.145916,0.1718874,89.32988178,1.1459160000000002,-60.16631957999999
0.23,23,0.006999999999999999,-1.01,-0.022,-1.7761698,-0.4583664000000001,-0.11459160000000004,89.30696345999998,1.1459160000000002,-60.17204916000001
0.24000000000000002,24,0.014,-1.015,-0.015,-2.6356068,0.0,-0.572958,89.28404514,1.15164558,-60.17204916000001
0.25,25,0.017,-1.02,-0.016,-3.724227,-0.11459160000000004,-0.7448454000000001,89.24393807999998,1.16310474,-60.17204916000001
0.26,26,0.018000000000000002,-1.023,-0.025,-4.6982556,-0.572958,-0.6875496,89.19810143999999,1.1688343199999998,-60.17777874
0.27,27,0.018000000000000002,-1.019,-0.031,-4.9274388,-0.7448454000000001,-0.1718874,89.10069858,1.1745638999999999,-60.18350832
0.28,28,0.018000000000000002,-1.014,-0.028,-4.4690724,-1.3178034,0.286479,89.05486194,1.1688343199999998,-60.20069706
0.29000000000000004,29,0.016,-1.014,-0.022,-4.1252976000000015,-2.0626488000000003,0.5156622000000001,89.00902529999998,1.16310474,-60.2178858
0.3,30,0.012,-1.012,-0.022,-4.3544808,-2.578311,0.4010706,88.96891824000002,1.16310474,-60.24653370000001
0.31,31,0.01,-1.012,-0.02,-4.8128472,-2.9220857999999996,-0.057295800000000015,88.91735202,1.16310474,-60.275181599999996
0.32,32,0.01,-1.017,-0.019,-5.6722842,-2.9220857999999996,-0.7448454000000001,88.84286748000002,1.1688343199999998,-60.303829500000006
0.33,33,0.01,-1.02,-0.026,-7.0473834,-2.7501984,-1.2605076000000002,88.76838294000002,1.18029348,-60.332477399999995
0.34,34,0.011,-1.026,-0.03,-8.7089616,-2.4064236,-1.432395,88.68243924,1.19175264,-60.36112530000001
0.35000000000000003,35,0.016,-1.032,-0.032,-10.255948199999999,-2.3491278,-1.3178034,88.57930680000004,1.2032117999999998,-60.38404362
0.36000000000000004,36,0.018000000000000002,-1.039,-0.035,-11.6310474,-2.2345362,-0.9740286,88.45898561999998,1.21467096,-60.40696194
0.37,37,0.02,-1.043,-0.033,-12.4331886,-2.4637194,-0.572958,88.3214757,1.22040054,-60.43560984
0.38,38,0.018000000000000002,-1.044,-0.043,-13.2353298,-2.1772404,-0.3437748,88.18396578000002,1.22613012,-60.45852816
0.39,39,0.015,-1.042,-0.054000000000000006,-14.0947668,-2.0053530000000004,-0.1718874,88.04072628,1.22613012,-60.4757169
0.4,40,0.01,-1.031,-0.054000000000000006,-14.610429000000002,-2.0053530000000004,-0.1718874,87.8917572,1.22613012,-60.49863522
0.41000000000000003,41,0.006,-1.019,-0.056,-15.0687954,-2.1199446,-0.4010706,87.73705853999998,1.22613012,-60.52155354
0.42000000000000004,42,0.004,-1.01,-0.059,-15.6990492,-2.2345362,-0.572958,87.56517113999998,1.22613012,-60.55020144
0.43,43,0.004,-1.0,-0.06,-16.959556799999998,-2.291832,-0.8021411999999999,87.39328374,1.2318597,-60.57311976
0.44,44,0.005,-0.993,-0.054000000000000006,-18.162768600000003,-2.6929026,-0.9740286,87.20420759999998,1.24331886,-60.60176765999999
0.45,45,0.012,-0.996,-0.054000000000000006,-19.6524594,-2.6356068,-1.2032118,87.00940188,1.25477802,-60.63041556
0.46,46,0.017,-1.005,-0.057,-21.5432208,-2.5210152000000003,-1.3750992,86.78594826,1.26623718,-60.65906345999999
0.47000000000000003,47,0.023,-1.018,-0.062,-23.491278,-1.6615782,-1.432395,86.53957632,1.27769634,-60.68198178
0.48000000000000004,48,0.024,-1.032,-0.08,-25.210152,0.0,-1.5469866,86.28747480000001,1.2891555000000001,-60.68198178
0.49,49,0.021,-1.037,-0.091,-26.0122932,1.145916,-1.7761698,86.01818454000002,1.30634424,-60.6762522
0.5,50,0.013,-1.038,-0.097,-26.2414764,1.7188740000000002,-1.8334656000000005,85.75462386000002,1.32353298,-60.66479303999999
0.51,51,0.005,-1.037,-0.099,-26.41336380000001,2.578311,-1.9480572,85.48533359999998,1.34072172,-60.64187472
0.52,52,-0.001,-1.034,-0.108,-27.043617600000005,4.010706000000001,-2.0053530000000004,85.20458418000003,1.3579104599999998,-60.60749724
0.53,53,-0.006999999999999999,-1.025,-0.105,-27.9603504,4.9847345999999995,-1.7761698,84.91810518,1.3750992,-60.5616606
0.54,54,-0.006,-1.013,-0.094,-28.6479,5.3285094000000015,-1.432395,84.62589659999998,1.39228794,-60.51582396
0.55,55,0.0,-1.007,-0.095,-29.8511118,4.8128472,-1.0313244,84.32222886000002,1.4037471,-60.46998732000001
0.56,56,0.006,-1.004,-0.107,-31.913760600000003,4.010706000000001,-0.8594370000000001,84.00137237999998,1.40947668,-60.43560984
0.5700000000000001,57,0.015,-0.998,-0.112,-34.262888399999994,2.9220857999999996,-0.7448454000000001,83.64613842,1.41520626,-60.41269152
0.5800000000000001,58,0.025,-0.991,-0.119,-36.6120162,2.6929026,-0.9740286,83.27371572000001,1.42666542,-60.38977319999999
0.59,59,0.036000000000000004,-0.982,-0.123,-38.90384820000001,3.0939732,-1.2605076000000002,82.88410428,1.43812458,-60.36685487999999
0.6,60,0.041,-0.968,-0.13,-40.680018,2.7501984,-1.7761698,82.46584494,1.45531332,-60.34393656
0.61,61,0.041,-0.954,-0.135,-41.6540466,1.6042823999999998,-2.2345362,82.04758559999998,1.47250206,-60.33820698000001
0.62,62,0.037000000000000005,-0.942,-0.133,-42.5134836,0.572958,-2.8074942000000003,81.61213752,1.50114996,-60.33820698000001
0.63,63,0.027000000000000003,-0.932,-0.14,-43.77399120000001,0.3437748,-3.724227,81.16523028,1.53552744,-60.34393656
0.64,64,0.014,-0.916,-0.163,-45.9512316,1.3750992,-5.0993262,80.70113429999998,1.5813640800000002,-60.34393656
0.65,65,0.0,-0.894,-0.17800000000000002,-47.7846972,3.0366774,-6.703608600000001,80.21412000000002,1.64438946,-60.32674782
0.66,66,-0.008,-0.877,-0.16899999999999998,-49.04520479999999,5.2139178,-7.906820400000001,79.71564654,1.7246035799999997,-60.29237034000001
0.67,67,-0.015,-0.875,-0.17600000000000002,-51.56622,7.2192707999999985,-8.59437,79.18852518,1.81054728,-60.24653370000001
0.68,68,-0.022,-0.8759999999999999,-0.177,-55.290447,8.3651868,-8.880849000000003,78.62702634000001,1.90795014,-60.1892379
0.6900000000000001,69,-0.022,-0.878,-0.171,-58.38442020000001,9.224623800000002,-8.7662574,78.03687959999998,2.005353,-60.12048294
0.7000000000000001,70,-0.022,-0.884,-0.195,-60.8481396,10.1986524,-8.193299399999999,77.41808496,2.09702628,-60.04599840000001
0.7100000000000001,71,-0.016,-0.8859999999999999,-0.218,-62.16594300000001,11.8602306,-7.2765666,76.78783116,2.18296998,-59.94859554
0.72,72,-0.002,-0.89,-0.239,-61.592985,13.120738199999998,-6.130650599999999,76.16330694,2.25745452,-59.8454631
0.73,73,0.011,-0.903,-0.239,-61.4783934,12.7769634,-5.042030400000002,75.53878272,2.33193906,-59.73660108
0.74,74,0.023,-0.907,-0.236,-62.5097178,11.8029348,-4.583664,74.90852892000002,2.39496444,-59.63919822
0.75,75,0.032,-0.907,-0.243,-63.1399716,11.3445684,-4.9847345999999995,74.27254554,2.4637194,-59.54752494
0.76,76,0.036000000000000004,-0.904,-0.262,-63.59833800000001,11.917526400000002,-5.9014674000000005,73.625103,2.53820394,-59.45585166000001
0.77,77,0.043,-0.892,-0.268,-63.1972674,13.120738199999998,-6.760904399999999,72.98339003999997,2.6356068,-59.3584488
0.78,78,0.055,-0.884,-0.261,-61.87946400000001,13.0061466,-7.0473834,72.35886581999998,2.72728008,-59.26104594
0.79,79,0.063,-0.885,-0.264,-60.9627312,11.2872726,-6.9327918,71.74580076,2.81895336,-59.17510224
0.8,80,0.065,-0.8740000000000001,-0.264,-60.2751816,8.651665800000002,-6.3025379999999975,71.13273569999998,2.8934379,-59.11780644
0.81,81,0.061,-0.867,-0.279,-58.38442020000001,6.6463128000000005,-5.443101,70.54258896,2.96219286,-59.07769938
0.8200000000000001,82,0.054000000000000006,-0.8640000000000001,-0.299,-56.149884,5.3285094000000015,-4.8128472,69.96963095999999,3.01948866,-59.04905147999999
0.8300000000000001,83,0.048,-0.857,-0.297,-54.3164184,4.297185,-4.1252976000000015,69.41959127999999,3.0653253000000005,-59.02613315999999
0.8400000000000001,84,0.044,-0.8540000000000001,-0.281,-53.0559108,3.0366774,-3.2658606,68.88101076000001,3.0997027800000003,-59.014674
0.85,85,0.042,-0.852,-0.289,-52.19647379999999,1.432395,-2.291832,68.34815982,3.11689152,-59.014674
0.86,86,0.041,-0.8540000000000001,-0.294,-51.6235158,0.6302538000000001,-1.5469866,67.82676803999999,3.12835068,-59.014674
