TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.001,-1.011,0.044,1.145916,0.0,0.6875496,93.18588912,1.24331886,-38.33661978
0.02,2,-0.002,-1.01,0.042,1.3178034,-0.2291832000000001,0.6302538000000001,93.19734828,1.23758928,-38.33661978
0.03,3,-0.001,-1.009,0.044,1.2605076000000002,-0.6302538000000001,0.5156622000000001,93.21453702,1.2318597,-38.34807894
0.04,4,0.001,-1.01,0.051,1.145916,-1.3750992,0.5156622000000001,93.22599618,1.22613012,-38.3595381
0.05,5,0.004,-1.011,0.055,0.3437748,-1.6042823999999998,0.4583664000000001,93.12286374,1.1573751600000002,-38.31370146
0.060000000000000005,6,0.005,-1.009,0.055,-0.2291832000000001,-1.6615782,0.4583664000000001,93.12286374,1.15164558,-38.330890200000006
0.06999999999999999,7,0.003,-1.006,0.05,-0.1718874,-1.7188740000000002,0.3437748,93.11713416,1.15164558,-38.34807894
0.08,8,0.002,-1.006,0.046,0.3437748,-1.432395,0.4010706,93.12286374,1.1459160000000002,-38.36526768
0.09,9,0.0,-1.007,0.045,0.9740286,-1.3178034,0.4010706,93.1343229,1.1459160000000002,-38.37672684
0.09999999999999999,10,0.0,-1.009,0.048,1.0886202,-1.0886202,0.4583664000000001,93.03692004,1.06570188,-38.32516062000001
0.11,11,0.0,-1.012,0.049,0.6302538000000001,-1.0313244,0.4583664000000001,93.04264962,1.06570188,-38.33661978
0.12,12,-0.003,-1.013,0.046,0.057295800000000015,-1.145916,0.4583664000000001,93.04264962,1.0599723,-38.34807894
0.13,13,-0.002,-1.014,0.044,-0.057295800000000015,-0.9167328,0.3437748,93.04264962,1.05424272,-38.3595381
0.14,14,-0.001,-1.011,0.044,-0.11459160000000004,-0.5156622000000001,0.11459160000000004,93.04264962,1.05424272,-38.36526768
0.15000000000000002,15,-0.002,-1.006,0.04,0.0,-0.057295800000000015,0.057295800000000015,92.40093666,0.7448454000000001,-38.13608448
0.16,16,-0.002,-1.003,0.037000000000000005,0.1718874,0.1718874,0.11459160000000004,92.40666624,0.7448454000000001,-38.13608448
0.17,17,-0.001,-1.004,0.042,0.286479,0.1718874,0.11459160000000004,92.40666624,0.7448454000000001,-38.13608448
