TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.03,-1.004,0.008,-2.291832,0.11459160000000004,-0.6875496,85.49106318,2.79603504,-48.08836494000001
0.02,2,0.032,-1.005,0.008,-2.291832,0.11459160000000004,-0.6875496,85.46814486,2.80176462,-48.08836494000001
0.03,3,0.03,-1.004,0.01,-2.3491277999999998,-0.2291832000000001,-0.6875496,85.43949696000001,2.8074942000000003,-48.08836494000001
0.04,4,0.027000000000000003,-1.003,0.01,-2.1772404,-0.3437748,-0.572958,85.41657864,2.81322378,-48.09409452
0.05,5,0.027999999999999997,-1.004,0.006999999999999999,-2.0626488000000003,-0.286479,-0.572958,85.54262940000002,2.79603504,-48.03679872
0.060000000000000005,6,0.03,-1.0070000000000001,0.002,-2.0626488000000003,-0.1718874,-0.5156622000000001,85.51971108000002,2.80176462,-48.03679872
0.06999999999999999,7,0.031,-1.0090000000000001,0.001,-2.1199446,-0.1718874,-0.5156622000000001,85.49679276,2.80176462,-48.0425283
0.08,8,0.032,-1.012,0.006,-2.291832,-0.572958,-0.5156622000000001,85.47387444,2.8074942000000003,-48.04825788
0.09,9,0.032,-1.012,0.002,-2.2345362,-0.6875496,-0.4583664000000001,85.45095612,2.81322378,-48.05398746
0.09999999999999999,10,0.033,-1.014,0.001,-2.291832,-0.6302538000000001,-0.5156622000000001,85.53689982,2.80176462,-48.01388040000001
0.11,11,0.032,-1.013,0.0,-2.4064236,-0.8021411999999999,-0.5156622000000001,85.50825191999998,2.8074942000000003,-48.02533956
0.12,12,0.031,-1.014,0.0,-2.5783110000000002,-0.9167328000000001,-0.572958,85.48533359999998,2.81322378,-48.03679872
0.13,13,0.028999999999999998,-1.014,0.0,-2.6929026,-0.9167328000000001,-0.5156622000000001,85.45668570000002,2.81895336,-48.0425283
0.14,14,0.028999999999999998,-1.012,0.0,-2.8074942000000003,-0.9167328000000001,-0.5156622000000001,85.4280378,2.81895336,-48.05398746
0.15000000000000002,15,0.027000000000000003,-1.01,0.002,-2.9793816000000004,-1.0313244000000001,-0.4583664000000001,85.47387444,2.8074942000000003,-48.03106913999999
0.16,16,0.025,-1.005,0.002,-3.0366774,-1.2032118,-0.3437748,85.44522654,2.8074942000000003,-48.0425283
0.17,17,0.025,-1.002,0.001,-2.7501984,-0.9740286,-0.3437748,85.41657864,2.81322378,-48.05398746
0.18000000000000002,18,0.026000000000000002,-1.002,0.002,-2.86479,-0.7448454000000001,-0.286479,85.38793074,2.81322378,-48.06544662
0.19,19,0.027999999999999997,-1.003,0.0,-2.9793816000000004,-0.5156622000000001,-0.2291832000000001,85.35355326,2.81895336,-48.0711762
0.2,20,0.027999999999999997,-1.003,0.004,-3.0939732,-0.3437748,-0.11459160000000004,85.43376737999998,2.79603504,-48.02533956
0.21000000000000002,21,0.028999999999999998,-1.003,0.002,-3.0366774,-0.1718874,-0.057295800000000015,85.40511948000002,2.79603504,-48.02533956
0.22,22,0.03,-1.003,0.003,-2.8074942000000003,-0.11459160000000004,0.0,85.37647158,2.79603504,-48.03106913999999
0.23,23,0.03,-1.003,0.006999999999999999,-2.7501984,-0.1718874,0.0,85.34782368,2.79603504,-48.03106913999999
0.24000000000000002,24,0.028999999999999998,-1.001,0.006,-2.5210152000000003,-0.3437748,0.057295800000000015,85.31917578,2.79603504,-48.03679872
0.25,25,0.027000000000000003,-1.001,0.008,-2.3491277999999998,-0.4583664000000001,0.057295800000000015,85.44522654,2.76165756,-47.97950292
0.26,26,0.026000000000000002,-1.003,0.006999999999999999,-2.0626488000000003,-0.6302538000000001,0.1718874,85.42230822,2.76165756,-47.9852325
0.27,27,0.023,-1.005,0.004,-1.8334656000000005,-0.6875496,0.1718874,85.40511948000002,2.75592798,-47.99096208
0.28,28,0.024,-1.006,0.004,-1.8334656000000005,-0.4583664000000001,0.1718874,85.38220116,2.75592798,-47.99669166
0.29000000000000004,29,0.025,-1.005,0.004,-1.8334656000000005,-0.5156622000000001,0.2291832000000001,85.36501242,2.75592798,-48.00242124
0.3,30,0.025,-1.005,0.008,-1.9480572,-0.6302538000000001,0.1718874,85.49106318,2.71582092,-47.95085502
0.31,31,0.024,-1.003,0.005,-1.8334656000000005,-0.5156622000000001,0.2291832000000001,85.46814486,2.71582092,-47.9565846
0.32,32,0.025,-1.003,0.004,-1.432395,-0.286479,0.1718874,85.45668570000002,2.71009134,-47.9565846
0.33,33,0.024,-1.005,0.004,-1.4896908000000002,-0.057295800000000015,0.057295800000000015,85.43949696000001,2.71009134,-47.9565846
0.34,34,0.025,-1.0070000000000001,0.004,-1.3178034,0.11459160000000004,0.057295800000000015,85.4280378,2.71009134,-47.9565846
0.35000000000000003,35,0.026000000000000002,-1.008,0.002,-1.3178034,0.2291832000000001,0.0,85.5999252,2.6699842800000004,-47.87637048
0.36000000000000004,36,0.025,-1.008,0.001,-1.3178034,0.2291832000000001,0.057295800000000015,85.58273646,2.6642547000000003,-47.87637048
0.37,37,0.025,-1.008,0.008,-1.6042823999999998,0.057295800000000015,0.0,85.56554772,2.6642547000000003,-47.87637048
0.38,38,0.024,-1.005,0.006,-1.6042823999999998,0.1718874,0.0,85.55408856,2.6642547000000003,-47.8706409
0.39,39,0.023,-1.01,0.004,-1.6042823999999998,0.3437748,-0.11459160000000004,85.53689982,2.6699842800000004,-47.8706409
0.4,40,0.023,-1.013,0.003,-1.7761698000000001,0.11459160000000004,-0.2291832000000001,85.67440974,2.62987722,-47.80188594
0.41000000000000003,41,0.022000000000000002,-1.015,0.002,-2.0053530000000004,0.1718874,-0.2291832000000001,85.65722099999998,2.62987722,-47.80188594
0.42000000000000004,42,0.021,-1.015,0.001,-2.0626488000000003,0.4583664000000001,-0.4583664000000001,85.63430267999998,2.6356068,-47.79615636000001
0.43,43,0.02,-1.015,0.0,-2.1772404,0.9167328000000001,-0.6302538000000001,85.61138436,2.6413363800000003,-47.784697200000004
0.44,44,0.02,-1.013,0.0,-2.3491277999999998,1.2605076000000002,-0.8021411999999999,85.58846604,2.65279554,-47.77323804
0.45,45,0.021,-1.011,0.002,-2.4637194,1.0886202,-0.9740286,85.64003226,2.6356068,-47.73313098
0.46,46,0.021,-1.01,-0.003,-2.3491277999999998,0.6875496,-1.0313244000000001,85.61711394,2.64706596,-47.72740140000001
0.47000000000000003,47,0.022000000000000002,-1.0070000000000001,-0.002,-2.2345362,0.4583664000000001,-1.0313244000000001,85.59419562000002,2.65852512,-47.72167182000001
0.48000000000000004,48,0.025,-1.005,-0.002,-2.3491277999999998,0.1718874,-0.8594370000000001,85.57127729999998,2.6642547000000003,-47.72167182000001
0.49,49,0.027999999999999997,-1.0070000000000001,-0.003,-2.291832,-0.11459160000000004,-0.6302538000000001,85.54835898,2.6699842800000004,-47.72740140000001
0.5,50,0.03,-1.0070000000000001,-0.001,-2.3491277999999998,-0.6302538000000001,-0.40107059999999994,85.61711394,2.65852512,-47.69302392
0.51,51,0.03,-1.006,0.001,-2.291832,-0.9740286,-0.1718874,85.58846604,2.65852512,-47.70448308
0.52,52,0.027999999999999997,-1.004,0.004,-2.1199446,-1.3178034,-0.057295800000000015,85.57127729999998,2.65852512,-47.72167182000001
0.53,53,0.025,-1.004,0.003,-2.0053530000000004,-1.3750992,-0.11459160000000004,85.54835898,2.65852512,-47.73313098
0.54,54,0.023,-1.003,0.006,-2.0626488000000003,-1.3750992,-0.286479,85.52544065999999,2.6642547000000003,-47.75031972
0.55,55,0.019,-1.001,0.008,-2.0053530000000004,-1.5469866,-0.3437748,85.5999252,2.6356068,-47.72740140000001
0.56,56,0.017,-1.0,0.003,-1.7761698000000001,-1.432395,-0.572958,85.57700688,2.6413363800000003,-47.738860560000006
0.5700000000000001,57,0.013999999999999999,-1.001,0.005,-1.7761698000000001,-1.0313244000000001,-0.6875496,85.55981814,2.64706596,-47.75031972
0.5800000000000001,58,0.016,-1.003,0.003,-1.5469866,-0.6302538000000001,-0.6302538000000001,85.54262940000002,2.65279554,-47.76177888
0.59,59,0.018000000000000002,-1.005,0.002,-1.3750992,-0.3437748,-0.3437748,85.53117024000002,2.65279554,-47.76177888
0.6,60,0.018000000000000002,-1.005,0.0,-1.2032118,-0.2291832000000001,-0.1718874,85.7431647,2.57258142,-47.67583517999999
0.61,61,0.02,-1.004,-0.002,-0.9740286,-0.057295800000000015,-0.11459160000000004,85.73170554,2.57258142,-47.68156476
0.62,62,0.02,-1.003,-0.004,-0.8594370000000001,-0.057295800000000015,-0.11459160000000004,85.72597596,2.57258142,-47.68156476
0.63,63,0.02,-1.003,-0.001,-0.8594370000000001,-0.11459160000000004,-0.286479,85.7145168,2.578311,-47.68156476
0.64,64,0.019,-1.006,-0.001,-0.8021411999999999,-0.11459160000000004,-0.286479,85.70305764,2.578311,-47.68156476
0.65,65,0.02,-1.0070000000000001,0.001,-0.572958,0.0,-0.40107059999999994,86.01245496,2.4923672999999997,-47.56124358
0.66,66,0.021,-1.0070000000000001,0.0,-0.4583664000000001,0.057295800000000015,-0.3437748,86.01245496,2.49809688,-47.56124358
0.67,67,0.023,-1.006,-0.002,-0.6875496,0.286479,-0.40107059999999994,86.0009958,2.49809688,-47.555514
0.68,68,0.024,-1.008,-0.002,-0.8021411999999999,0.057295800000000015,-0.40107059999999994,85.99526621999998,2.50382646,-47.555514
0.6900000000000001,69,0.025,-1.008,-0.002,-1.2032118,-0.1718874,-0.4583664000000001,85.98380705999998,2.50955604,-47.56124358
0.7000000000000001,70,0.024,-1.0090000000000001,-0.001,-1.432395,-0.572958,-0.40107059999999994,86.06402118000004,2.48663772,-47.5268661
0.7100000000000001,71,0.024,-1.01,0.0,-1.4896908000000002,-0.8021411999999999,-0.40107059999999994,86.04683244,2.48663772,-47.53832526000001
0.72,72,0.023,-1.013,0.003,-1.5469866,-0.5156622000000001,-0.40107059999999994,86.03537328,2.4923672999999997,-47.54405484
0.73,73,0.023,-1.013,0.0,-1.5469866,-0.4583664000000001,-0.286479,86.01818454000002,2.49809688,-47.54978442
0.74,74,0.022000000000000002,-1.013,0.0,-1.432395,-0.2291832000000001,-0.3437748,86.0009958,2.49809688,-47.54978442
0.75,75,0.021,-1.011,-0.001,-1.6615782,-0.11459160000000004,-0.4583664000000001,86.0869395,2.4637194,-47.51540694
0.76,76,0.021,-1.01,0.0,-1.6615782,-0.2291832000000001,-0.6302538000000001,86.06402118000004,2.47517856,-47.51540694
0.77,77,0.021,-1.008,-0.002,-1.7761698000000001,-0.3437748,-0.6875496,86.04683244,2.48090814,-47.521136520000006
0.78,78,0.021,-1.0070000000000001,-0.002,-1.8334656000000005,-0.40107059999999994,-0.8021411999999999,86.02964370000002,2.48663772,-47.5268661
0.79,79,0.02,-1.004,-0.001,-1.7761698000000001,-0.5156622000000001,-0.8021411999999999,86.01245496,2.49809688,-47.53259568
0.8,80,0.019,-1.004,-0.002,-1.7761698000000001,-0.572958,-0.9167328000000001,86.06402118000004,2.47517856,-47.51540694
0.81,81,0.019,-1.002,-0.001,-1.6615782,-0.6875496,-0.9167328000000001,86.04683244,2.48663772,-47.521136520000006
0.8200000000000001,82,0.019,-1.003,0.0,-1.5469866,-0.40107059999999994,-0.9167328000000001,86.02964370000002,2.4923672999999997,-47.5268661
0.8300000000000001,83,0.019,-1.003,0.002,-1.6042823999999998,-0.1718874,-0.9167328000000001,86.01245496,2.50382646,-47.5268661
0.8400000000000001,84,0.02,-1.003,0.003,-1.6615782,-0.11459160000000004,-0.8594370000000001,85.99526621999998,2.51528562,-47.53259568
0.85,85,0.021,-1.003,0.004,-1.8334656000000005,-0.3437748,-0.8021411999999999,86.06975076,2.4923672999999997,-47.50394778
0.86,86,0.02,-1.003,0.0,-1.8334656000000005,-0.6302538000000001,-0.7448454000000001,86.04683244,2.49809688,-47.50967736
0.87,87,0.022000000000000002,-1.006,0.001,-1.8334656000000005,-0.8594370000000001,-0.6302538000000001,86.02964370000002,2.50382646,-47.521136520000006
0.88,88,0.025,-1.0070000000000001,-0.001,-1.8334656000000005,-1.0886202,-0.4583664000000001,86.01245496,2.50955604,-47.53259568
0.89,89,0.025,-1.008,0.0,-1.7188740000000002,-1.3178034,-0.4583664000000001,85.99526621999998,2.51528562,-47.54405484
0.9,90,0.025,-1.006,0.003,-1.6042823999999998,-1.6615782,-0.40107059999999994,86.04683244,2.49809688,-47.53259568
0.91,91,0.022000000000000002,-1.006,0.001,-1.432395,-1.6615782,-0.572958,86.03537328,2.50382646,-47.54978442
0.92,92,0.02,-1.005,0.003,-1.3178034,-1.3750992,-0.6302538000000001,86.01818454000002,2.50955604,-47.56697316
0.93,93,0.017,-1.0070000000000001,0.0,-1.3178034,-1.145916,-0.6875496,86.00672538,2.51528562,-47.57843232000001
0.9400000000000001,94,0.016,-1.008,-0.001,-1.2605076000000002,-0.9167328000000001,-0.6875496,85.98953664,2.52674478,-47.58989147999999
0.9500000000000001,95,0.015,-1.0090000000000001,0.0,-1.3178034,-0.8021411999999999,-0.6302538000000001,86.07548034,2.48663772,-47.56124358
0.9600000000000001,96,0.016,-1.0090000000000001,0.0,-1.432395,-0.7448454000000001,-0.572958,86.05829159999998,2.4923672999999997,-47.56697316
0.97,97,0.018000000000000002,-1.0090000000000001,0.006999999999999999,-1.6615782,-0.5156622000000001,-0.5156622000000001,86.04110286,2.49809688,-47.57270274
0.98,98,0.019,-1.012,0.003,-1.8907614,-0.572958,-0.5156622000000001,86.01818454000002,2.50382646,-47.5841619
0.99,99,0.019,-1.012,0.002,-1.8907614,-0.3437748,-0.6302538000000001,86.0009958,2.50955604,-47.5841619
1.0,100,0.022000000000000002,-1.01,0.001,-1.9480572,-0.2291832000000001,-0.6302538000000001,86.06975076,2.48663772,-47.555514
