TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.22,22,0.316,-0.52,-0.7290000000000001,-137.3380326,31.913760600000003,-17.303331600000003,57.66822270000001,9.07565472,-12.318597
0.23,23,0.344,-0.477,-0.626,-136.87966619999997,28.7051958,-14.4385416,56.29885308,9.32775624,-12.15816876
0.24000000000000002,24,0.361,-0.4320000000000001,-0.672,-134.072172,27.9603504,-13.8082878,54.95813136,9.57412818,-12.00919968
0.25,25,0.413,-0.381,-0.72,-130.5771282,28.762491600000004,-13.8082878,53.6288688,9.84914802,-11.87168976
0.26,26,0.452,-0.358,-0.78,-125.3632104,28.81978740000001,-13.521808800000002,52.37409078,10.10697912,-11.722720679999998
0.27,27,0.486,-0.35,-0.805,-122.8421952,26.4706596,-13.8082878,51.14796066,10.35335106,-11.59666992
0.28,28,0.482,-0.36,-0.835,-119.748222,24.064235999999998,-14.152062599999999,49.94474886,10.59399342,-11.50499664
0.29000000000000004,29,0.491,-0.35,-0.893,-117.6855732,21.027558600000006,-14.610429000000002,48.75872579999999,10.81744704,-11.43624168
0.3,30,0.481,-0.348,-0.885,-114.7634874,18.449247600000003,-12.7769634,47.56697316,11.03517108,-11.4018642
0.31,31,0.456,-0.275,-0.907,-110.9819646,18.3919518,-13.5791046,46.44397548,11.24143596,-11.35602756
0.32,32,0.452,-0.234,-0.931,-108.1171746,20.912967,-14.32395,45.35535528000001,11.470619159999998,-11.30446134
0.33,33,0.46,-0.209,-0.959,-104.7367224,22.2880662,-16.329303,44.29538298,11.722720679999998,-11.26435428
0.34,34,0.477,-0.18,-1.008,-102.6167778,21.7151082,-17.8189938,43.258328999999996,11.98055178,-11.23570638
0.35000000000000003,35,0.487,-0.212,-0.981,-103.2470316,18.5638392,-20.2254174,42.16397922,12.25557162,-11.27581344
0.36000000000000004,36,0.518,-0.19,-0.984,-103.0751442,17.4179232,-19.9962342,41.1097365,12.50194356,-11.30446134
0.37,37,0.573,-0.18,-1.015,-101.2416786,16.1001198,-20.1108258,40.06695294000001,12.73685634,-11.35029798
0.38,38,0.608,-0.152,-0.986,-97.0590852,13.5791046,-19.194093,39.07000602,12.94312122,-11.41332336
0.39,39,0.63,-0.14300000000000002,-1.003,-91.959759,12.7196676,-18.8503182,38.11889574,13.14365652,-11.48207832
0.4,40,0.617,-0.131,-1.013,-87.7198698,11.688343199999998,-18.3919518,37.16778546,13.361380559999995,-11.5737516
0.41000000000000003,41,0.5539999999999999,-0.105,-1.009,-82.21947300000002,10.7143146,-19.194093,36.31407804,13.550456700000002,-11.66542488
0.42000000000000004,42,0.51,-0.099,-1.034,-78.20876700000002,11.45916,-19.0795014,35.4947481,13.73953284,-11.75136858
0.43,43,0.472,-0.048,-1.053,-76.48989300000002,11.688343199999998,-19.767051,34.692606899999994,13.93433856,-11.84304186
0.44,44,0.454,-0.036000000000000004,-1.044,-74.0834694,10.3705398,-20.1108258,33.913384019999995,14.123414699999998,-11.95190388
0.45,45,0.447,-0.03,-1.029,-71.8489332,9.568398599999998,-20.05353,33.09978366,14.31822042,-12.08368422
0.46,46,0.457,0.039,-1.044,-69.6716928,9.453807000000001,-18.6784308,32.36639742,14.484378240000002,-12.186816659999998
0.47000000000000003,47,0.472,0.071,-1.045,-66.2912406,8.4224826,-17.18874,31.66738866,14.6390769,-12.2899491
0.48000000000000004,48,0.504,0.071,-1.042,-62.45242200000001,7.6776372,-16.4438946,31.00275738,14.77658682,-12.39308154
0.49,49,0.539,0.078,-1.038,-58.2125328,7.6776372,-16.4438946,30.38396274,14.919826320000002,-12.49621398
0.5,50,0.562,0.068,-1.043,-53.456981400000004,5.9014674000000005,-16.615782,29.74797936,15.074524979999998,-12.6337239
0.51,51,0.5660000000000001,0.066,-1.039,-50.24841660000001,4.010706000000001,-16.4438946,29.203669260000005,15.183387,-12.75977466
0.52,52,0.5579999999999999,0.071,-1.029,-47.6128098,1.4896908000000002,-16.1001198,28.68800706,15.2693307,-12.89728458
0.53,53,0.541,0.09,-1.014,-45.1490904,-0.9167328,-15.756345000000001,28.1895336,15.326626499999998,-13.04625366
0.54,54,0.52,0.104,-0.99,-42.34159620000001,-2.6356068,-15.2979786,27.71970804,15.37246314,-13.19522274
0.55,55,0.506,0.134,-0.979,-40.164355799999996,-3.3231564,-15.183387000000002,27.16966836,15.452677260000002,-13.390028460000002
0.56,56,0.501,0.16,-0.956,-37.1276784,-3.2658606,-15.4125702,26.75140902,15.48705474,-13.54472712
0.5700000000000001,57,0.498,0.181,-0.95,-33.6326346,-3.0366774,-15.756345000000001,26.36752716,15.527161799999998,-13.70515536
0.5800000000000001,58,0.493,0.18600000000000005,-0.95,-28.934379,-2.7501984,-15.985528200000001,26.03521152,15.567268860000002,-13.8655836
0.59,59,0.482,0.174,-0.942,-25.3247436,-3.0939732,-15.527161800000002,25.73154378,15.60737592,-14.02601184
0.6,60,0.476,0.162,-0.943,-22.2307704,-3.724227,-15.126091199999998,25.31901402,15.6990492,-14.2380063
0.61,61,0.475,0.157,-0.936,-18.9649098,-4.297185,-14.4385416,25.08410124000001,15.71623794,-14.39270496
0.62,62,0.464,0.156,-0.925,-15.756345000000001,-5.042030400000002,-13.9228794,24.88356594,15.7276971,-14.54740362
0.63,63,0.448,0.156,-0.929,-12.9488508,-4.9847345999999995,-13.521808800000002,24.71167854,15.739156259999998,-14.696372699999998
0.64,64,0.435,0.146,-0.93,-10.3705398,-4.4117766,-13.2926256,24.56843904,15.756345,-14.8396122
0.65,65,0.421,0.134,-0.926,-7.6776372,-3.9534102,-12.7769634,24.18455718,15.859477439999996,-15.068795399999999
0.66,66,0.413,0.122,-0.929,-5.6149884000000005,-2.6356068,-12.032117999999999,24.0928839,15.88239576,-15.19484616
0.67,67,0.405,0.106,-0.924,-3.4377480000000005,-1.4896908000000002,-11.5737516,24.02985852,15.91677324,-15.30943776
0.68,68,0.401,0.098,-0.918,-1.9480572,-1.2032118,-11.1153852,23.9782923,15.951150719999998,-15.42402936
0.6900000000000001,69,0.401,0.096,-0.933,-1.2605076000000002,-1.3750992,-10.6570188,23.932455659999995,15.97979862,-15.527161799999998
0.7000000000000001,70,0.408,0.093,-0.941,-0.9167328,-2.1199446,-10.1413566,23.474089260000003,16.134497279999998,-15.77353374
0.7100000000000001,71,0.417,0.08900000000000001,-0.946,-0.11459160000000004,-2.291832,-9.453807000000001,23.44544136,16.15168602,-15.876666179999996
0.72,72,0.426,0.08800000000000001,-0.94,0.572958,-2.1199446,-9.1100322,23.42825262,16.16887476,-15.974069039999998
0.73,73,0.428,0.086,-0.937,1.8334656000000005,-1.0886202,-9.3965112,23.41679346,16.197522659999994,-16.06574232
0.74,74,0.42,0.083,-0.944,2.9220857999999996,0.11459160000000004,-10.255948199999999,23.42252304,16.243359299999998,-16.16314518
0.75,75,0.405,0.078,-0.946,4.1252976000000015,1.2032118,-11.0580894,23.13604404,16.386598799999998,-16.36368048
0.76,76,0.39,0.073,-0.951,5.042030400000002,2.2345362,-11.4018642,23.15896236,16.44962418,-16.461083340000002
0.77,77,0.376,0.071,-0.955,5.3285094000000015,3.0366774,-11.516455800000001,23.18188068,16.524108719999994,-16.5584862
0.78,78,0.3670000000000001,0.078,-0.952,5.5576926,3.0939732,-11.2872726,23.21052858,16.598593259999998,-16.650159480000006
0.79,79,0.369,0.08800000000000001,-0.945,5.844171599999999,2.6929026,-10.9434978,23.24490606,16.66734822,-16.74183276
0.8,80,0.382,0.096,-0.928,6.6463128000000005,2.7501984,-10.3705398,23.00999328,16.81058772,-16.92517932
0.81,81,0.403,0.097,-0.927,7.448453999999999,4.8701430000000006,-9.8548776,23.0615595,16.89080184,-16.999663860000002
0.8200000000000001,82,0.424,0.087,-0.954,8.5370742,6.990087599999999,-9.568398599999998,23.13031446,16.99393428,-17.056959659999997
0.8300000000000001,83,0.434,0.076,-0.967,9.0527364,7.0473834,-9.224623800000002,23.204799,17.09133714,-17.11998504
0.8400000000000001,84,0.443,0.063,-0.966,9.3392154,6.130650599999999,-8.7662574,23.27928354,17.18301042,-17.17728084
0.85,85,0.441,0.061,-0.957,9.3392154,5.5576926,-8.3651868,23.1475032,17.33770908,-17.30906118
0.86,86,0.4270000000000001,0.066,-0.941,9.6829902,4.9274388,-8.136003599999999,23.227717320000004,17.4179232,-17.36635698
0.87,87,0.416,0.077,-0.913,12.032117999999999,6.3025379999999975,-8.078707799999998,23.336579340000004,17.50959648,-17.4179232
0.88,88,0.424,0.084,-0.934,11.688343199999998,7.8495246,-8.021412000000002,23.439711780000003,17.61272892,-17.45803026
0.89,89,0.436,0.093,-0.965,11.8602306,7.6776372,-7.7349330000000025,23.54284422,17.715861359999995,-17.498137319999998
0.9,90,0.448,0.093,-0.963,13.5791046,6.2452422,-7.448453999999999,23.48554842,17.86483044,-17.61272892
0.91,91,0.461,0.086,-0.956,14.381245800000002,4.2398892,-6.990087599999999,23.61159918,17.927855819999994,-17.66429514
0.92,92,0.468,0.084,-0.944,14.9542038,1.8907613999999997,-6.5317212,23.7491091,17.973692460000006,-17.715861359999995
0.93,93,0.465,0.083,-0.933,15.4125702,-0.3437748,-5.7868758000000025,23.88661902,17.99661078,-17.77315716
0.9400000000000001,94,0.455,0.091,-0.919,16.1001198,-0.6302538000000001,-5.443101,24.035588100000002,18.019529100000003,-17.83045296
0.9500000000000001,95,0.443,0.098,-0.911,17.761698000000006,1.0313244,-5.5003968,23.98402188,18.12266154,-17.9622333
0.9600000000000001,96,0.444,0.094,-0.93,19.3659804,2.4637194,-5.6149884000000005,24.16736844,18.17422776,-18.00806994
0.97,97,0.456,0.08900000000000001,-0.982,19.4232762,3.0939732,-5.5576926,24.350715,18.22579398,-18.048177
0.98,98,0.471,0.07400000000000001,-0.995,21.027558600000006,0.9740286,-4.7555514,24.5512503,18.25444188,-18.08828406
0.99,99,0.48,0.068,-0.985,22.2880662,-1.3178034,-3.8388186,24.76324476,18.26590104,-18.1341207
1.0,100,0.477,0.071,-0.977,23.835052800000003,-2.86479,-3.0366774,24.83199972,18.31173768,-18.23725314
1.01,101,0.48,0.073,-0.963,25.1528562,-3.2085648,-2.4637194,25.07264208,18.29454894,-18.277360199999997
1.02,102,0.477,0.075,-0.96,25.3820394,-3.151269,-2.2345362,25.3247436,18.277360199999997,-18.31746726
1.03,103,0.474,0.075,-0.964,26.356068,-2.9220857999999996,-2.1772404,25.57684512,18.26590104,-18.35184474
1.04,104,0.488,0.075,-0.994,27.7311672,-2.6929026,-2.3491278,25.85186496,18.25444188,-18.38622222
1.05,105,0.51,0.063,-1.005,29.5646328,-3.7815227999999994,-2.3491278,26.01802278000001,18.28308978,-18.4778955
1.06,106,0.515,0.056,-1.0,31.22621100000001,-6.760904399999999,-2.0053530000000004,26.321690520000004,18.23725314,-18.52946172
1.07,107,0.519,0.062,-0.989,32.544014399999995,-8.9381448,-1.8334656000000005,26.63108784,18.17422776,-18.5924871
1.08,108,0.514,0.07,-0.965,35.6379876,-9.797581800000001,-1.6042823999999998,26.974862640000005,18.09974322,-18.65551248
1.09,109,0.511,0.07400000000000001,-0.951,37.41415739999999,-10.1413566,-1.2605076000000002,27.33582618,18.019529100000003,-18.72426744
1.1,110,0.508,0.085,-0.97,39.534102,-10.4278356,-0.8594370000000001,27.6165756,17.97942204,-18.82739988
1.11,111,0.509,0.08800000000000001,-0.98,41.596750799999995,-10.6570188,-0.4010706,28.02337578,17.899207920000006,-18.89042526
1.12,112,0.511,0.08800000000000001,-0.988,44.117766,-11.9748222,0.057295800000000015,28.45309428,17.80180506,-18.94772106
1.1300000000000001,113,0.513,0.083,-0.988,47.67010560000001,-14.4385416,1.0886202,28.91719026,17.6757543,-19.01647602
1.1400000000000001,114,0.507,0.07400000000000001,-0.965,51.0505578,-17.246035799999998,2.0626488000000003,29.415663720000005,17.52678522,-19.09096056
1.1500000000000001,115,0.499,0.07200000000000001,-0.949,53.9153478,-18.621135,2.9220857999999996,29.86257096,17.39500488,-19.19982258
1.1600000000000001,116,0.49,0.071,-0.944,56.8947294,-19.194093,3.4377480000000005,30.424069799999995,17.22311748,-19.27430712
1.17,117,0.479,0.066,-0.949,60.2178858,-19.1367972,3.724227,31.01421654,17.056959659999997,-19.34879166
1.18,118,0.468,0.063,-0.93,63.7129296,-18.621135,3.8388186,31.64447034,16.89080184,-19.41754662
1.19,119,0.461,0.058,-0.928,67.036086,-17.9908812,4.010706000000001,32.30910162,16.7303736,-19.48630158
1.2,120,0.456,0.048,-0.928,70.30194660000001,-17.8189938,4.3544808,32.933625840000005,16.59286368,-19.58370444
1.21,121,0.451,0.033,-0.924,74.1407652,-18.2773602,4.9274388,33.66701208,16.43243544,-19.64672982
1.22,122,0.448,0.022,-0.917,78.03687959999998,-18.9649098,5.5003968,34.44623496,16.254818460000006,-19.71548478
1.23,123,0.445,0.009000000000000001,-0.904,81.7038108,-18.449247600000003,6.016058999999999,35.25983532,16.088660639999997,-19.77851016
1.24,124,0.438,-0.003,-0.901,85.37074199999998,-18.048177,6.3025379999999975,36.11354274,15.92250282,-19.83580596
1.25,125,0.433,-0.019,-0.887,89.26685640000002,-18.048177,6.703608600000001,36.95006142,15.77353374,-19.92174966
1.26,126,0.4270000000000001,-0.035,-0.884,92.5900128,-17.589810600000003,7.2765666,37.87825338,15.60737592,-19.97331588
1.27,127,0.428,-0.05,-0.889,95.683986,-17.589810600000003,7.906820400000001,38.83509324,15.4412181,-20.024882100000006
1.28,128,0.433,-0.068,-0.885,99.694692,-17.246035799999998,8.4224826,39.83776974,15.2693307,-20.07071874
1.29,129,0.441,-0.08800000000000001,-0.885,104.1637644,-17.18874,9.224623800000002,40.88628288,15.097443299999998,-20.11655538
1.3,130,0.44,-0.116,-0.867,108.69013259999998,-17.4179232,10.026765,41.93479602,14.94274464,-20.17958076
1.31,131,0.431,-0.147,-0.853,112.6435428,-18.621135,11.229976800000001,43.06925286,14.74793892,-20.2254174
1.32,132,0.417,-0.179,-0.84,115.96669920000001,-20.340009,12.5477802,44.2323576,14.53594446,-20.276983620000006
1.33,133,0.412,-0.2,-0.8290000000000001,119.5190388,-20.912967,13.980175199999998,45.4355694,14.31249084,-20.32854984
1.34,134,0.407,-0.225,-0.7979999999999999,123.1286742,-21.4286292,15.469866,46.67888826,14.07757806,-20.37438648
1.35,135,0.397,-0.25,-0.772,126.1080558,-21.6578124,17.0741484,47.91647754,13.84266528,-20.43168228
1.36,136,0.385,-0.275,-0.74,128.5144794,-21.829699800000004,18.449247600000003,49.2170922,13.584834179999998,-20.47751892
1.37,137,0.373,-0.305,-0.727,131.7230442,-22.0015872,19.7097552,50.54635476,13.31554392,-20.51762598
1.3800000000000001,138,0.369,-0.341,-0.7240000000000001,133.5565098,-23.4339822,20.511896399999998,51.89280606,13.0347945,-20.5691922
1.3900000000000001,139,0.359,-0.373,-0.696,134.98890480000003,-25.0382646,21.3713334,53.25071652000001,12.74258592,-20.63794716
1.4000000000000001,140,0.34600000000000003,-0.404,-0.6679999999999999,136.2494124,-26.4706596,22.2307704,54.59716782,12.44464776,-20.72962044
1.4100000000000001,141,0.329,-0.429,-0.629,136.9942578,-28.5906042,23.14750320000001,55.97226702,12.118061700000002,-20.83275288
1.42,142,0.304,-0.45,-0.593,137.7391032,-29.8511118,24.0069402,57.34736622000001,11.78001648,-20.94734448
1.43,143,0.28300000000000003,-0.466,-0.5760000000000001,138.94231499999998,-29.7365202,24.5226024,58.73965416000001,11.44197126,-21.06766566
1.44,144,0.269,-0.481,-0.5660000000000001,139.801752,-28.5906042,24.923673,60.13767168,11.109655620000002,-21.18225726
1.45,145,0.25,-0.499,-0.547,141.3487386,-26.5852512,24.7517856,61.54141878,10.8002583,-21.29684886
1.46,146,0.236,-0.529,-0.541,142.0362882,-26.5852512,24.1215318,62.962354620000006,10.49086098,-21.41717004
1.47,147,0.212,-0.5770000000000001,-0.522,142.49465460000005,-27.5592798,23.835052800000003,64.38902004,10.18146366,-21.54895038
1.48,148,0.195,-0.61,-0.509,142.26547140000002,-28.934379,24.2361234,65.80995588,9.86633676,-21.70364904
1.49,149,0.187,-0.65,-0.522,141.6925134,-30.5959572,25.2674478,67.22516214,9.5397507,-21.88126602
1.5,150,0.185,-0.69,-0.512,140.947668,-32.8877892,26.814434400000003,68.61172049999999,9.1959759,-22.08180132
1.51,151,0.18600000000000005,-0.727,-0.493,140.947668,-33.9764094,28.762491600000004,70.0154676,8.83501236,-22.2880662
1.52,152,0.184,-0.754,-0.452,140.37471000000002,-35.0077338,30.5959572,71.40775554,8.45686008,-22.51151982
1.53,153,0.18600000000000005,-0.778,-0.438,139.6298646,-36.2109456,32.4294228,72.80004348,8.067248639999999,-22.7464326
1.54,154,0.19,-0.7959999999999999,-0.443,138.65583600000002,-37.0703826,32.7159018,74.17514268,7.677637200000001,-22.99853412
1.55,155,0.17600000000000002,-0.8240000000000001,-0.425,137.79639899999998,-38.5600734,31.1689152,75.52732356,7.305214500000001,-23.28501312
1.56,156,0.161,-0.812,-0.435,135.73375019999997,-39.3622146,29.9084076,76.87377486,6.94998054,-23.58295128
1.57,157,0.117,-0.815,-0.369,137.50992,-41.1383844,29.220858000000003,78.2374149,6.60620574,-23.90953734
1.58,158,0.075,-0.821,-0.32299999999999995,137.05155359999998,-42.112413,28.6479,79.59532535999998,6.26816052,-24.25331214
1.59,159,0.044,-0.863,-0.336,136.82237039999998,-42.62807520000001,28.2468294,80.95323582,5.9473040400000015,-24.61427568
1.6,160,0.03,-0.922,-0.339,133.9575804,-42.7999626,27.444688199999998,82.26530964,5.63790672,-24.98096880000001
1.61,161,0.028,-0.958,-0.32,129.488508,-43.3729206,26.8717302,83.55446514,5.339968560000001,-25.36485066
1.62,162,0.011,-0.964,-0.311,126.05076000000001,-43.0291458,26.5852512,84.80351358,5.05921914,-25.7544621
1.6300000000000001,163,0.017,-0.941,-0.29,123.93081540000001,-42.8572584,27.215505,86.03537328,4.77846972,-26.14407354
1.6400000000000001,164,0.006999999999999999,-0.902,-0.258,122.899491,-43.65939960000001,28.934379,87.25577381999999,4.48626114,-26.54514414
1.6500000000000001,165,0.005,-0.884,-0.253,121.4098002,-42.97185,29.220858000000003,88.44179688,4.19978214,-26.95194432000001
1.6600000000000001,166,0.01,-0.8959999999999999,-0.246,119.8628136,-42.7999626,29.8511118,89.6392791,3.9190327200000006,-27.3587445
1.6700000000000002,167,0.009000000000000001,-0.904,-0.247,116.76884040000002,-43.0864416,29.9084076,90.80238384,3.6440128800000013,-27.77127426
1.68,168,0.004,-0.905,-0.239,113.445684,-41.76863820000001,29.7365202,91.93684068,3.380452200000001,-28.17807444
1.69,169,0.0,-0.897,-0.226,110.0652318,-39.534102,28.991674800000002,93.03692004,3.12835068,-28.56768588
1.7,170,-0.004,-0.88,-0.22,107.37232920000001,-37.6433406,28.304125199999998,94.08543318,2.88197874,-28.94583816
1.71,171,-0.021,-0.889,-0.233,104.851314,-36.1536498,26.5852512,95.1396759,2.6699842800000004,-29.312531279999995
1.72,172,-0.023,-0.8959999999999999,-0.22,101.986524,-37.6433406,24.1215318,96.15954114000002,2.48090814,-29.69641314
1.73,173,-0.028,-0.916,-0.235,98.6633676,-37.52874900000001,22.1161788,97.15075848,2.32620948,-30.07456542
1.74,174,-0.035,-0.93,-0.249,94.4234784,-36.7266078,20.168121600000006,98.10186876,2.18869956,-30.44698812
1.75,175,-0.034,-0.922,-0.223,90.06899759999996,-36.7839036,18.334656,98.97276492,2.07410796,-30.8251404
1.76,176,-0.035,-0.936,-0.226,87.37609499999998,-38.61736920000001,17.131444199999994,99.84939066,1.98243468,-31.21475184
1.77,177,-0.043,-0.958,-0.225,84.56860079999998,-40.966497,15.985528200000001,100.70309808,1.9194093000000003,-31.63301118
1.78,178,-0.037000000000000005,-0.992,-0.222,81.360036,-42.112413,14.7250206,101.51669844,1.86784308,-32.057000099999996
1.79,179,-0.021,-1.007,-0.222,76.4325972,-41.6540466,13.980175199999998,102.28446216,1.8334656000000005,-32.47525944
1.8,180,-0.011,-1.032,-0.233,72.13541219999998,-38.3308902,13.178034,102.96628218,1.79908812,-32.87060046000001
1.81,181,0.014,-1.028,-0.244,67.66633979999999,-34.5493674,11.917526400000002,103.6481022,1.7761698,-33.21437526
1.82,182,0.037000000000000005,-1.018,-0.21600000000000005,65.89017,-32.085648000000006,10.255948199999999,104.3070039,1.76471064,-33.54096132
1.83,183,0.038,-1.03,-0.203,64.28588760000001,-29.7365202,8.078707799999998,104.95444644,1.77044022,-33.833169899999994
1.84,184,0.024,-1.052,-0.206,61.1919144,-27.2728008,4.9847345999999995,105.57324107999996,1.8048176999999999,-34.09673058
1.85,185,0.017,-1.075,-0.184,59.014674,-22.0015872,0.572958,106.10036244,1.86784308,-34.30299546
1.86,186,0.012,-1.0590000000000002,-0.152,54.3164184,-18.907614000000002,-1.5469866,106.64467254,1.94232762,-34.46915328
1.87,187,-0.006999999999999999,-1.068,-0.138,52.2537696,-17.18874,-4.1252976000000015,107.17752348,2.03973048,-34.61239278000001
1.8800000000000001,188,-0.016,-1.073,-0.17,47.6128098,-14.2093584,-5.5576926,107.6588082,2.13713334,-34.7212548
1.8900000000000001,189,-0.003,-1.048,-0.15,44.2323576,-12.032117999999999,-4.4117766,108.10571544,2.22307704,-34.81865766
1.9000000000000001,190,-0.006,-1.037,-0.12,41.19568020000001,-12.7769634,-2.6929026,108.42084234,2.28610242,-34.92751968
1.9100000000000001,191,-0.013,-1.04,-0.121,39.7632852,-13.8082878,-1.0886202,108.82191294,2.34339822,-35.04784086
1.9200000000000002,192,-0.017,-1.051,-0.128,38.3308902,-13.6364004,0.8594370000000001,109.21152438,2.38350528,-35.17389162
1.93,193,-0.009000000000000001,-1.0659999999999998,-0.119,36.4401288,-14.495837400000001,2.1772404,109.57821750000001,2.41788276,-35.31140154000001
1.94,194,0.0,-1.0659999999999998,-0.111,34.66395900000001,-15.5844576,3.2085648,109.9219923,2.44653066,-35.46037062
1.95,195,0.009000000000000001,-1.068,-0.07400000000000001,34.7212548,-19.6524594,3.7815227999999994,110.18555298,2.47517856,-35.65517634
1.96,196,0.006999999999999999,-1.082,-0.037000000000000005,36.4401288,-26.5852512,4.4117766,110.5522461,2.53820394,-35.91300744
1.97,197,-0.004,-1.119,-0.006999999999999999,34.262888399999994,-29.9657034,4.4690724,110.89029132,2.6069589,-36.19375686
1.98,198,-0.012,-1.12,-0.009000000000000001,28.8770832,-24.0069402,4.6409598,111.17677032,2.65852512,-36.42866964
1.99,199,-0.026,-1.102,-0.01,25.6685184,-18.621135,5.1566220000000005,111.42887184,2.68144344,-36.6120162
2.0,200,-0.061,-1.088,0.006999999999999999,24.8663772,-15.527161800000002,5.958763200000001,111.57211134,2.65852512,-36.77817402
2.01,201,-0.091,-1.064,0.014,24.7517856,-9.167328,6.760904399999999,111.81848327999998,2.62987722,-36.88130646000001
2.02,202,-0.107,-1.043,0.019,24.8090814,-2.8074942000000003,7.448453999999999,112.07058479999998,2.57258142,-36.93287268
2.03,203,-0.118,-1.015,0.051,24.350715,0.4010706,8.307891,112.31695674,2.49809688,-36.955791
2.04,204,-0.132,-1.021,0.067,25.55392680000001,1.432395,8.307891,112.57478784,2.41788276,-36.97297974
2.05,205,-0.134,-1.03,0.055,24.350715,5.958763200000001,7.906820400000001,112.70656818,2.26891368,-36.94433184
2.0599999999999996,206,-0.129,-1.029,0.077,22.345362,10.9434978,8.136003599999999,112.93575138,2.1485925000000003,-36.869847299999996
2.07,207,-0.119,-1.034,0.083,20.626488,14.610429000000002,8.7662574,113.14774584,2.01108258,-36.77244444
2.0799999999999996,208,-0.11,-1.045,0.076,18.7930224,16.902261,9.1100322,113.34255156,1.85638392,-36.65212326
2.09,209,-0.101,-1.052,0.07200000000000001,17.8189938,19.767051,8.9381448,113.52589812,1.6959556799999995,-36.50888376
2.0999999999999996,210,-0.091,-1.051,0.078,17.7044022,22.4026578,9.0527364,113.62330098,1.4896908000000002,-36.34272594
2.11,211,-0.08199999999999999,-1.046,0.105,18.2200644,25.496631,9.5111028,113.80664754,1.29488508,-36.14792022
2.1199999999999997,212,-0.07,-1.043,0.105,18.449247600000003,27.6165756,10.0840608,113.99572368,1.0886202,-35.94165534
2.13,213,-0.059,-1.037,0.116,18.162768600000003,28.8770832,10.886202,114.17907024000002,0.86516658,-35.72393130000001
2.1399999999999997,214,-0.055,-1.047,0.117,17.589810600000003,30.8824362,11.516455800000001,114.35668722,0.6302538000000001,-35.4947481
2.15,215,-0.071,-1.031,0.105,16.4438946,32.945085,12.261301199999998,114.45409008,0.36096354,-35.24837616
2.1599999999999997,216,-0.076,-1.009,0.095,16.386598799999998,34.4920716,13.178034,114.61451832,0.09167328,-34.99627464
2.17,217,-0.073,-1.0,0.102,19.1367972,34.66395900000001,13.407217200000002,114.80932404,-0.17761697999999998,-34.74417312
