TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.009000000000000001,-1.017,0.08800000000000001,-1.5469866,1.0313244,0.8594370000000001,94.09116276,0.89954406,-72.2213559
0.020000000000000004,2,0.01,-1.012,0.084,-1.4896908000000002,1.432395,0.572958,94.0797036,0.89381448,-72.20989674
0.030000000000000006,3,0.013,-1.003,0.085,-1.432395,1.7188740000000002,0.4010706,94.03959654,0.90527364,-72.192708
0.04000000000000001,4,0.017,-0.998,0.084,-1.6042823999999998,2.1772404,0.4583664000000001,94.0224078,0.89954406,-72.16978968
0.05000000000000001,5,0.022,-0.996,0.08,-2.1199446,2.1199446,0.7448454000000001,93.99948948,0.8880849000000001,-72.15260094
0.06000000000000001,6,0.026,-1.001,0.07400000000000001,-2.8074942000000003,1.432395,1.0886202,93.97084158,0.87662574,-72.13541219999998
0.07,7,0.027000000000000003,-1.008,0.069,-3.4377480000000005,0.4583664000000001,1.5469866,93.9364641,0.8594370000000001,-72.13541219999998
0.08,8,0.026,-1.016,0.061,-3.8961144,-0.8594370000000001,2.0053530000000004,93.83906124,0.87089616,-72.14114178
0.09000000000000001,9,0.02,-1.02,0.059,-3.3231564,-2.1199446,2.1199446,93.80468376,0.8537074199999999,-72.16406009999999
0.10000000000000002,10,0.016,-1.019,0.068,-2.3491278,-3.151269,2.1772404,93.77603586,0.8307891,-72.19843758
0.11000000000000001,11,0.008,-1.015,0.075,-1.9480572,-3.5523396000000003,1.9480572,93.75884712,0.8193299399999999,-72.23281506
0.12000000000000001,12,0.003,-1.01,0.084,-2.0626488000000003,-3.8388186,1.5469866,93.7359288,0.8021412000000001,-72.27292212
0.13000000000000003,13,-0.003,-1.0,0.092,-2.1772404,-3.6096354,1.145916,93.7359288,0.76776372,-72.31302918
0.14000000000000004,14,-0.004,-0.996,0.094,-2.1199446,-3.2658606,1.0313244,93.71301048,0.76203414,-72.34740666
0.15000000000000002,15,-0.004,-0.993,0.09,-2.291832,-2.7501984,1.2032118,93.69009216,0.75057498,-72.37605456
0.16000000000000003,16,-0.004,-0.991,0.081,-3.151269,-1.3178034,1.4896908000000002,93.65571468,0.7391158200000001,-72.3932433
0.17000000000000004,17,-0.004,-0.992,0.077,-3.8961144,-0.057295800000000015,2.0626488000000003,93.61560762,0.7161975,-72.3932433
0.18000000000000005,18,-0.002,-0.997,0.08,-4.4690724,0.9740286,2.6929026,93.56404139999998,0.67609044,-72.38751372
0.19000000000000006,19,-0.006,-1.003,0.079,-4.297185,1.2032118,3.0939732,93.51820476,0.64171296,-72.37605456
0.20000000000000004,20,-0.014,-1.005,0.08199999999999999,-3.8388186,0.9740286,3.2658606,93.4780977,0.6073354799999999,-72.37032497999998
0.21000000000000005,21,-0.023,-1.003,0.079,-3.151269,0.11459160000000004,3.3231564,93.4494498,0.5729580000000001,-72.37032497999998
0.22000000000000006,22,-0.029,-0.999,0.081,-2.5210152000000003,-0.8021411999999999,2.9793816000000004,93.4208019,0.5443101,-72.38178414
0.23000000000000004,23,-0.034,-0.991,0.08800000000000001,-2.2345362,-1.6042823999999998,2.6356068,93.41507232,0.44117766,-72.41043204
0.24000000000000005,24,-0.034,-0.989,0.08800000000000001,-2.2345362,-1.8907613999999997,2.2345362,93.392154,0.41825934,-72.43335035999998
0.25000000000000006,25,-0.028,-0.987,0.087,-1.9480572,-1.145916,1.9480572,93.37496526,0.4010706000000001,-72.44480952
0.26000000000000006,26,-0.021,-0.99,0.08800000000000001,-1.145916,0.5156622000000001,1.5469866,93.3635061,0.38388186,-72.43907994
