TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.018000000000000002,-1.006,0.006999999999999999,-3.6669312000000014,7.2192707999999985,-1.8334656000000005,93.09994542,-0.5729580000000001,-33.02529912
0.020000000000000004,2,-0.017,-1.002,-0.009000000000000001,-8.651665800000002,1.0886202,-2.1199446,93.01400172,-0.55576926,-33.01383996
0.030000000000000006,3,-0.024,-1.0,-0.004,-8.59437,1.3750992,-1.8907614,92.92805802,-0.53858052,-32.996651220000004
0.04000000000000001,4,-0.03,-0.9990000000000001,-0.002,-8.193299399999999,2.0626488000000003,-1.7188740000000002,92.84211432,-0.52139178,-32.97946248
0.05000000000000001,5,-0.035,-0.995,0.0,-7.6776372,3.2658606,-1.7188740000000002,92.70460440000001,-0.53285094,-32.93935542
0.06000000000000001,6,-0.039,-0.991,0.002,-7.448453999999999,4.9847346,-1.7761698000000001,92.62439028,-0.52139178,-32.89351878
0.07,7,-0.040999999999999995,-0.988,0.0,-7.8495246,6.8182002000000015,-2.0626488000000003,92.54417616,-0.5042030399999999,-32.82476382
0.08,8,-0.04,-0.9890000000000001,-0.005,-8.7089616,8.3651868,-2.291832,92.45250288,-0.4870143000000001,-32.73882012
0.09000000000000001,9,-0.036000000000000004,-0.993,-0.013999999999999999,-9.9694692,10.084060800000001,-2.291832,92.34937044,-0.46982556,-32.641417260000004
0.10000000000000002,10,-0.028999999999999998,-1.001,-0.017,-10.657018800000001,11.5737516,-2.2345362,92.20040136,-0.46409598,-32.52682566
0.11000000000000001,11,-0.019,-1.014,-0.026000000000000002,-11.3445684,12.776963400000001,-2.1199446,92.08580976,-0.4526368200000001,-32.4007749
0.12000000000000001,12,-0.01,-1.025,-0.038,-12.318597,13.750992000000002,-2.2345362,91.95402942,-0.44117766,-32.26899456
0.13000000000000003,13,-0.004,-1.034,-0.05,-13.178034,14.438541599999999,-2.4064236,91.8165195,-0.42398892,-32.12575506
0.14000000000000004,14,0.0,-1.036,-0.057,-14.209358400000001,15.068795399999999,-2.4637194,91.67328,-0.41252976,-31.97678598
0.15000000000000002,15,0.0,-1.033,-0.054000000000000006,-15.870936600000002,16.157415599999997,-2.4637194,91.4727447,-0.38961144,-31.81635774
