TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.065,-1.001,-0.069,0.11459160000000004,4.9847346,-0.4583664000000001,83.26798613999998,-5.05921914,-73.17246618
0.02,2,-0.065,-0.998,-0.057999999999999996,0.5156622000000001,5.5003968,-0.1718874,83.26798613999998,-5.05348956,-73.11517038
0.03,3,-0.066,-0.9940000000000001,-0.057,0.6875496,4.9847346,-0.11459160000000004,83.27371572000001,-5.04775998,-73.06360416
0.04,4,-0.064,-0.993,-0.057999999999999996,1.0886202,4.6409598,-0.057295800000000015,83.27944529999998,-5.042030400000002,-73.01776751999998
0.05,5,-0.063,-0.992,-0.06,1.6042823999999998,4.5263682,0.0,83.33101152,-5.00765292,-72.97766046000002
0.060000000000000005,6,-0.062,-0.99,-0.059000000000000004,2.5210152000000003,4.4690724,-0.11459160000000004,83.35392984,-5.0019233399999985,-72.93182382
0.06999999999999999,7,-0.059000000000000004,-0.991,-0.057,3.6669312000000014,4.4117766,-0.1718874,83.38830732,-4.99619376,-72.89171676
0.08,8,-0.053,-0.996,-0.054000000000000006,4.2398892,4.1252976000000015,-0.11459160000000004,83.42841438,-4.99046418,-72.85160970000003
0.09,9,-0.046,-0.9990000000000001,-0.059000000000000004,4.5263682,3.8388186,0.1718874,83.46852143999998,-4.9847345999999995,-72.81150264
0.09999999999999999,10,-0.037000000000000005,-1.003,-0.06,4.6409598,3.0939732,0.572958,83.54300598,-4.93316838,-72.78285473999998
0.11,11,-0.03,-1.005,-0.059000000000000004,4.7555514,2.0053530000000004,0.8594370000000001,83.58884262000002,-4.93889796,-72.75993642
0.12,12,-0.025,-1.002,-0.059000000000000004,5.0993262,0.572958,0.8594370000000001,83.64040884,-4.94462754,-72.75420684000002
0.13,13,-0.027000000000000003,-0.995,-0.059000000000000004,5.7868758000000025,-1.0886202,0.6302538000000001,83.70343421999998,-4.95035712,-72.75993642
0.14,14,-0.035,-0.9840000000000001,-0.059000000000000004,6.589017,-2.9793816000000004,0.0,83.77218918,-4.9560867,-72.78858432000001
0.15000000000000002,15,-0.053,-0.9690000000000001,-0.055,7.1046792000000005,-5.0993262,-0.9740286,83.86386246,-4.93316838,-72.84588012
0.16,16,-0.079,-0.963,-0.045,7.6776372,-7.6776372,-2.291832,83.94980616,-4.91597964,-72.92036466
0.17,17,-0.10099999999999999,-0.966,-0.026000000000000002,7.3911582,-8.250595200000001,-3.4950437999999995,84.03574986,-4.88733174,-73.00630836
0.18000000000000002,18,-0.125,-0.98,-0.001,5.6722842,-6.3598338,-4.7555514,84.09877524000002,-4.8414951,-73.07506332
0.19,19,-0.147,-1.0070000000000001,0.019,2.5783110000000002,-1.6615782,-5.9014674000000005,84.12742313999998,-4.784199299999999,-73.09798164
0.2,20,-0.17300000000000001,-1.048,0.03,-0.7448454000000001,4.9847346,-6.703608600000001,84.16180062,-4.749821819999998,-73.05787458
0.21000000000000002,21,-0.198,-1.0859999999999999,0.033,-3.9534102,13.0634424,-7.161975,84.11023440000002,-4.6696076999999985,-72.93755340000001
0.22,22,-0.21600000000000005,-1.112,0.024,-6.5317212,21.485925,-7.161975,84.0242907,-4.5836640000000015,-72.73128852
0.23,23,-0.225,-1.12,0.016,-8.4224826,29.335449600000004,-6.703608600000001,83.9096991,-4.4977203,-72.45053909999999
0.24000000000000002,24,-0.228,-1.104,0.009000000000000001,-9.740286,39.9924684,-5.5576926,83.77791876,-4.4117766000000005,-72.06092766
0.25,25,-0.213,-1.073,0.003,-9.6256944,48.0138804,-3.7242269999999995,83.64613842,-4.34875122,-71.5911021
0.26,26,-0.171,-1.0390000000000001,-0.005,-9.2819196,55.11855960000001,-1.145916,83.50289891999998,-4.29145542,-71.05252157999998
0.27,27,-0.114,-1.011,-0.016,-8.59437,59.30115299999999,1.145916,83.36538900000002,-4.25134836,-70.46237484
0.28,28,-0.073,-0.997,-0.023,-7.6203414,60.6189564,2.2345362,83.23360865999999,-4.22270046,-69.86076894
0.29000000000000004,29,-0.018000000000000002,-0.982,-0.033,-6.6463128000000005,60.44706899999999,1.7188740000000002,83.11328748,-4.1883229800000015,-69.26489262
0.3,30,0.036000000000000004,-0.966,-0.043,-4.9274388,58.5563076,0.1718874,83.0216142,-4.11956802,-68.68620503999999
0.31,31,0.086,-0.95,-0.055999999999999994,-3.6096353999999997,55.6342218,-1.9480572,82.9356705,-4.04508348,-68.14189494000001
0.32,32,0.12300000000000001,-0.94,-0.078,-2.5783110000000002,49.1025006,-5.2139178,82.87264512,-3.94768062,-67.66061022
0.33,33,0.151,-0.929,-0.105,-2.1199446,42.8572584,-8.136003599999999,82.81534932000002,-3.82735944,-67.24808046000001
0.34,34,0.183,-0.909,-0.14300000000000002,-2.4637194,35.4088044,-11.5737516,82.76378309999998,-3.67839036,-66.91576482
0.35000000000000003,35,0.192,-0.9059999999999999,-0.161,-3.4950437999999995,27.1582092,-13.9228794,82.69502814,-3.4663959,-66.6636633
0.36000000000000004,36,0.19699999999999998,-0.9229999999999999,-0.18,-3.2658606,19.8816426,-15.068795399999999,82.64346192,-3.2945085,-66.48604631999999
0.37,37,0.18100000000000002,-0.9540000000000001,-0.185,-1.3178034,12.4904844,-14.7823164,82.62627318,-3.1398098400000003,-66.38291388
0.38,38,0.141,-1.013,-0.18899999999999997,1.145916,5.1566220000000005,-13.521808800000002,82.63200276,-2.9965703400000003,-66.3485364
0.39,39,0.11699999999999999,-1.073,-0.187,2.0053530000000004,-2.6356068,-11.5737516,82.65492108,-2.88770832,-66.38864346
0.4,40,0.08800000000000001,-1.1059999999999999,-0.16899999999999998,0.0,-13.8082878,-9.2819196,82.65492108,-2.7788463,-66.53761254
0.41000000000000003,41,0.059000000000000004,-1.101,-0.151,-1.6042823999999998,-20.7983754,-8.021412000000002,82.6491915,-2.7215505,-66.749607
0.42000000000000004,42,0.032,-1.081,-0.139,-2.0053530000000004,-26.1268848,-7.161975,82.64346192,-2.67571386,-67.01889725999999
0.43,43,0.022000000000000002,-1.042,-0.141,-1.8907614,-29.0489706,-6.3025379999999975,82.64346192,-2.6413363800000003,-67.31110584
0.44,44,0.027000000000000003,-1.008,-0.14400000000000002,-1.6615782,-30.080295,-5.3858052,82.64346192,-2.61841806,-67.61477357999999
0.45,45,0.036000000000000004,-0.98,-0.14300000000000002,-1.6615782,-30.5386614,-4.583664,82.63773234,-2.58404058,-67.91844132
0.46,46,0.04,-0.9640000000000001,-0.131,-1.7761698000000001,-31.856464799999998,-4.0680017999999984,82.63773234,-2.578311,-68.2392978
0.47000000000000003,47,0.040999999999999995,-0.9490000000000001,-0.124,-1.8334656000000005,-34.66395900000001,-3.6096353999999997,82.63773234,-2.57258142,-68.58307260000001
0.48000000000000004,48,0.040999999999999995,-0.94,-0.111,-2.3491277999999998,-40.6227222,-3.0939732,82.63773234,-2.58404058,-68.98987278000001
0.49,49,0.042,-0.9440000000000001,-0.099,-2.5783110000000002,-45.6647526,-2.4637194,82.63773234,-2.6069589,-69.4425096
0.5,50,0.040999999999999995,-0.9570000000000001,-0.085,-2.2345362,-51.33703679999999,-1.7761698000000001,82.6491915,-2.62414764,-69.95244222
0.51,51,0.036000000000000004,-0.975,-0.075,-1.4896908000000002,-56.3790672,-1.0886202,82.66638024,-2.6699842800000004,-70.50821148
0.52,52,0.03,-0.9940000000000001,-0.068,0.0,-60.10329419999999,-0.8021411999999999,82.70075771999998,-2.7215505,-71.1040878
0.53,53,0.027999999999999997,-1.002,-0.054000000000000006,1.8334656000000005,-62.2805346,-1.145916,82.75805352,-2.77311672,-71.71715286
0.54,54,0.024,-1.002,-0.032,3.380452200000001,-62.5097178,-2.1772404,82.83253806,-2.8074942000000003,-72.3359475
0.55,55,0.013999999999999999,-1.0,-0.011000000000000001,4.0680017999999984,-61.592985,-3.6669312000000014,82.92421134,-2.82468294,-72.94328298
0.56,56,-0.008,-1.0090000000000001,-0.008,3.0366774,-59.8168152,-4.8128472,82.99296629999998,-2.83041252,-73.53915930000002
0.5700000000000001,57,-0.027999999999999997,-1.024,-0.013999999999999999,1.2032118,-58.49901179999999,-4.9847346,83.03880294000002,-2.8361421,-74.12357646
0.5800000000000001,58,-0.040999999999999995,-1.048,-0.028999999999999998,-1.3178034,-57.2958,-4.2398892,83.06172126,-2.84760126,-74.69080488
0.59,59,-0.049,-1.07,-0.047,-4.0680017999999984,-55.6915176,-3.2085647999999996,83.05599168,-2.87051958,-75.24657413999998
0.6,60,-0.053,-1.081,-0.06,-6.3598338,-53.9726436,-2.291832,83.03307336,-2.8934379,-75.77942508000002
0.61,61,-0.051,-1.077,-0.069,-6.9327918,-51.6235158,-1.6042823999999998,82.99296629999998,-2.92781538,-76.29508728
0.62,62,-0.049,-1.063,-0.067,-5.1566220000000005,-49.274388,-0.9167328000000001,82.97004798,-2.96219286,-76.78210157999997
0.63,63,-0.059000000000000004,-1.035,-0.057,-2.4064236,-47.784697200000004,-0.11459160000000004,82.97577756,-3.0080294999999997,-77.25192713999998
0.64,64,-0.08900000000000001,-0.997,-0.043,-0.11459160000000004,-45.893935799999994,0.40107059999999994,83.00442546000002,-3.05386614,-77.70456396
0.65,65,-0.125,-0.975,-0.025,1.4896908000000002,-44.06047020000001,0.4583664000000001,83.06745083999998,-3.11689152,-78.14001204
0.66,66,-0.14300000000000002,-0.9670000000000001,-0.013999999999999999,2.5783110000000002,-41.539455,0.0,83.11901706,-3.1512689999999997,-78.54681221999998
0.67,67,-0.145,-0.973,-0.015,2.1199446,-38.159002799999996,-0.7448454000000001,83.17058328,-3.1799169000000003,-78.9249645
0.68,68,-0.134,-0.99,-0.025,0.0,-34.1482968,-1.5469866,83.19350159999998,-3.19710564,-79.26300972
0.6900000000000001,69,-0.11599999999999999,-1.012,-0.032,-3.1512689999999997,-29.507337,-2.1199446,83.18204244,-3.20283522,-79.56094787999999
