TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.027000000000000003,-1.004,-0.011,1.0886202,-0.8021411999999999,0.4010706,87.36463583999998,1.7933585399999998,-31.90803102
0.02,2,0.028,-1.002,-0.014,1.145916,-0.6875496,0.572958,87.39901332,1.79908812,-31.913760600000003
0.03,3,0.028,-1.002,-0.015,1.3750992,-0.6875496,0.572958,87.41047248,1.7933585399999998,-31.91949018
0.04,4,0.029,-1.003,-0.012,1.432395,-0.6875496,0.6875496,87.42766122,1.78189938,-31.92521976
0.05,5,0.03,-1.001,-0.012,1.3178034,-0.8021411999999999,0.6302538000000001,87.43912037999998,1.7761698,-31.93094934
0.060000000000000005,6,0.029,-1.0,-0.016,1.4896908000000002,-0.7448454000000001,0.7448454000000001,87.45630911999999,1.77044022,-31.94240850000001
0.06999999999999999,7,0.029,-1.001,-0.014,1.8334656000000005,-0.7448454000000001,0.8021411999999999,87.49068659999998,1.77044022,-31.94813808
0.08,8,0.029,-1.0,-0.014,2.0626488000000003,-0.6302538000000001,0.7448454000000001,87.51360492,1.76471064,-31.95386766
0.09,9,0.026,-1.0,-0.013,2.291832,-0.5156622000000001,0.6302538000000001,87.53652324,1.75325148,-31.95959724
0.09999999999999999,10,0.026,-1.0,-0.011,2.291832,-0.4010706,0.572958,87.55944156000002,1.7475218999999995,-31.95959724
0.11,11,0.025,-1.002,-0.014,2.5210152000000003,-0.4010706,0.572958,87.58235988,1.74179232,-31.965326819999994
0.12,12,0.025,-1.002,-0.011,2.6929026,-0.1718874,0.5156622000000001,87.62246694,1.74179232,-31.965326819999994
0.13,13,0.026,-1.001,-0.012,2.8074942000000003,-0.11459160000000004,0.4583664000000001,87.65111484,1.73606274,-31.965326819999994
0.14,14,0.028,-1.005,-0.011,2.8074942000000003,-0.1718874,0.4583664000000001,87.68549232000002,1.73033316,-31.9710564
0.15000000000000002,15,0.03,-1.006,-0.013,2.86479,-0.572958,0.5156622000000001,87.71414021999998,1.7246035799999997,-31.97678598
0.16,16,0.03,-1.007,-0.013,3.151269,-0.6875496,0.572958,87.74278812,1.7188740000000002,-31.982515560000003
0.17,17,0.028,-1.007,-0.013,3.0939732,-0.6302538000000001,0.4583664000000001,87.77716559999998,1.7188740000000002,-31.988245140000004
0.18000000000000002,18,0.028,-1.008,-0.011,3.0939732,-0.6875496,0.3437748,87.81154308,1.71314442,-31.99397472
0.19,19,0.026,-1.009,-0.013,3.0939732,-0.7448454000000001,0.3437748,87.84592056,1.7074148399999998,-31.9997043
0.2,20,0.027000000000000003,-1.009,-0.006999999999999999,3.151269,-0.9167328,0.4010706,87.87456846,1.7074148399999998,-32.01116346
0.21000000000000002,21,0.028,-1.007,-0.005,3.0366774,-1.0886202,0.3437748,87.90894594,1.70168526,-32.01689304
0.22,22,0.027000000000000003,-1.008,-0.013,3.0939732,-0.8021411999999999,0.286479,87.93759384,1.70168526,-32.0283522
0.23,23,0.028,-1.009,-0.011,3.0939732,-0.4010706,0.1718874,87.97197132,1.70168526,-32.03408178
0.24000000000000002,24,0.029,-1.009,-0.009000000000000001,3.0366774,-0.3437748,0.1718874,88.00061922,1.70168526,-32.03408178
0.25,25,0.029,-1.009,-0.01,3.0939732,-0.3437748,0.2291832000000001,88.03499670000002,1.6959556799999995,-32.03981136
0.26,26,0.029,-1.008,-0.008,3.3231564,-0.11459160000000004,0.286479,88.06937418,1.6959556799999995,-32.03981136
0.27,27,0.03,-1.008,-0.006999999999999999,3.151269,-0.057295800000000015,0.286479,88.10375166,1.70168526,-32.03981136
0.28,28,0.03,-1.01,-0.005,2.8074942000000003,-0.1718874,0.3437748,88.13239956,1.70168526,-32.03981136
0.29000000000000004,29,0.027000000000000003,-1.01,-0.004,2.578311,-0.4583664000000001,0.4583664000000001,88.16104745999998,1.6959556799999995,-32.04554094
0.3,30,0.025,-1.009,-0.002,2.6356068,-0.5156622000000001,0.6302538000000001,88.18969536,1.6902260999999998,-32.05127052
0.31,31,0.024,-1.006,-0.003,2.578311,-0.3437748,0.7448454000000001,88.21261368,1.6844965200000002,-32.05127052
0.32,32,0.026,-1.006,-0.001,2.9793816000000004,-0.057295800000000015,0.8594370000000001,88.25845032,1.6787669399999998,-32.05127052
0.33,33,0.026,-1.007,0.0,2.9793816000000004,0.1718874,0.9167328,88.28709822,1.6673077799999998,-32.05127052
0.34,34,0.027000000000000003,-1.004,0.004,2.9220857999999996,0.4010706,0.8594370000000001,88.31574612,1.6615782,-32.04554094
0.35000000000000003,35,0.026,-1.002,0.001,3.151269,0.6302538000000001,0.7448454000000001,88.35012359999996,1.65011904,-32.03981136
0.36000000000000004,36,0.027000000000000003,-1.003,-0.001,3.2658606,0.6302538000000001,0.7448454000000001,88.38450107999998,1.64438946,-32.03408178
0.37,37,0.028,-1.002,0.0,3.380452200000001,0.4583664000000001,0.8021411999999999,88.43033772,1.64438946,-32.0283522
0.38,38,0.028,-1.003,0.001,3.380452200000001,0.4010706,0.9167328,88.4647152,1.6329303,-32.02262262000001
0.39,39,0.028,-1.003,0.004,3.4950437999999995,0.2291832000000001,1.0313244,88.49909268,1.6272007199999998,-32.01689304
0.4,40,0.028,-1.0,0.006999999999999999,3.6096354,0.3437748,1.0313244,88.53919973999999,1.6157415599999996,-32.01116346
0.41000000000000003,41,0.027000000000000003,-1.0,0.008,3.6669312000000014,0.572958,0.9740286,88.57357721999998,1.6042824000000002,-32.005433880000005
0.42000000000000004,42,0.028,-1.0,0.01,3.724227,1.0313244,0.8594370000000001,88.62514344,1.6042824000000002,-31.99397472
0.43,43,0.028,-1.001,0.01,3.6669312000000014,1.0886202,0.8021411999999999,88.6652505,1.59855282,-31.982515560000003
0.44,44,0.026,-1.0,0.018000000000000002,3.6096354,0.8021411999999999,0.8021411999999999,88.69962798,1.5870936600000003,-31.97678598
0.45,45,0.022,-1.001,0.034,3.3231564,1.2032118,0.8021411999999999,88.73400546,1.5813640800000002,-31.95959724
0.46,46,0.018000000000000002,-0.999,0.044,2.9220857999999996,2.1199446,0.572958,88.76838294000002,1.5756344999999998,-31.94240850000001
0.47000000000000003,47,0.019,-1.008,0.035,2.0053530000000004,2.6929026,0.2291832000000001,88.82567874,1.56990492,-31.913760600000003
0.48000000000000004,48,0.024,-1.025,0.019,1.0886202,2.3491278,0.3437748,88.8371379,1.56417534,-31.8851127
0.49,49,0.023,-1.034,0.03,0.4583664000000001,2.0626488000000003,0.4010706,88.84286748000002,1.56417534,-31.86792396
0.5,50,0.02,-1.031,0.046,-0.1718874,2.8074942000000003,0.0,88.84286748000002,1.56417534,-31.839276060000003
0.51,51,0.018000000000000002,-1.026,0.055,-0.9740286,3.380452200000001,-0.572958,88.83140832000002,1.56990492,-31.804898580000003
0.52,52,0.016,-1.03,0.051,-1.432395,3.9534102,-1.0886202,88.86005622,1.56990492,-31.76479152
0.53,53,0.017,-1.043,0.035,-2.1772404,4.4117766,-1.4896908000000002,88.8371379,1.5870936600000003,-31.718954879999995
0.54,54,0.021,-1.055,0.028,-3.3231564,4.2398892,-1.7188740000000002,88.80276042,1.6042824000000002,-31.67884782
0.55,55,0.022,-1.055,0.036000000000000004,-4.6982556,3.8388186,-1.7188740000000002,88.75692378,1.62147114,-31.64447034
0.56,56,0.023,-1.051,0.042,-5.844171599999999,3.6669312000000014,-1.7188740000000002,88.69962798,1.6386598799999998,-31.60436328
0.5700000000000001,57,0.024,-1.048,0.048,-6.9327918,3.151269,-1.7188740000000002,88.65379134000001,1.6558486199999998,-31.57571538
0.5800000000000001,58,0.024,-1.05,0.047,-7.6776372,2.7501984,-1.7188740000000002,88.57357721999998,1.6673077799999998,-31.54706748000001
0.59,59,0.024,-1.051,0.045,-8.651665800000002,2.6929026,-1.7761698,88.48763352,1.6844965200000002,-31.52414916
0.6,60,0.028,-1.053,0.052000000000000005,-9.9121734,2.8074942000000003,-2.0053530000000004,88.38450107999998,1.7074148399999998,-31.49550126
0.61,61,0.03,-1.051,0.058,-11.745639,2.6929026,-2.4064236,88.26990948,1.73033316,-31.47258294
0.62,62,0.031,-1.046,0.046,-13.2926256,1.9480572,-2.86479,88.14958829999998,1.75898106,-31.4553942
0.63,63,0.029,-1.0490000000000002,0.032,-14.495837400000001,2.1199446,-3.2658606,88.00061922,1.7933585399999998,-31.43820546
0.64,64,0.026,-1.057,0.026,-16.042824000000003,2.7501984,-3.5523396000000003,87.84019098,1.82773602,-31.409557560000003
0.65,65,0.026,-1.063,0.022,-17.589810600000003,2.8074942000000003,-3.6669312000000014,87.66257399999998,1.8621135,-31.38663924
0.66,66,0.028,-1.0659999999999998,0.021,-19.3659804,3.0939732,-3.6669312000000014,87.46776828,1.89649098,-31.35799134
0.67,67,0.027000000000000003,-1.064,0.023,-21.3140376,3.2658606,-3.724227,87.26150340000002,1.93086846,-31.32934344
0.68,68,0.024,-1.0590000000000002,0.02,-22.5745452,3.380452200000001,-3.8961144,87.03232019999999,1.97097552,-31.30069554
0.6900000000000001,69,0.021,-1.061,0.021,-24.064235999999998,3.2658606,-3.9534102,86.78594826,2.01108258,-31.27204764
0.7000000000000001,70,0.019,-1.058,0.018000000000000002,-26.356068,2.578311,-3.8961144,86.52238758000001,2.04546006,-31.24912932
0.7100000000000001,71,0.016,-1.057,0.013,-28.1895336,2.578311,-3.7815227999999994,86.23590858,2.07983754,-31.23194058
0.72,72,0.019,-1.06,0.013,-30.0229992,1.8907613999999997,-3.5523396000000003,85.93797042,2.11421502,-31.21475184
0.73,73,0.021,-1.058,0.006999999999999999,-32.31483119999999,1.0313244,-3.2085648,85.61138436,2.14286292,-31.21475184
0.74,74,0.019,-1.054,-0.013,-33.6899304,1.5469866,-3.151269,85.26760956,2.17151082,-31.20329268
0.75,75,0.02,-1.058,-0.021,-34.8358464,2.6929026,-3.4377480000000005,84.91810518,2.2058883,-31.18037436
0.76,76,0.021,-1.06,-0.018000000000000002,-36.7266078,3.0939732,-3.724227,84.54568248000002,2.24026578,-31.15745604
0.77,77,0.024,-1.061,-0.004,-39.0757356,1.6042823999999998,-3.9534102,84.16180062,2.2746432600000004,-31.15172646000001
0.78,78,0.02,-1.057,-0.006,-41.3102718,0.057295800000000015,-4.1252976000000015,83.73781170000002,2.3147503200000004,-31.15745604
0.79,79,0.017,-1.056,-0.031,-42.398892,1.0886202,-4.1825934,83.3080932,2.3491277999999998,-31.15745604
0.8,80,0.016,-1.06,-0.029,-43.6021038,1.6615782,-4.583664,82.86691554,2.39496444,-31.15172646000001
0.81,81,0.011,-1.057,-0.03,-45.263682,2.3491278,-4.7555514,82.40854913999998,2.44080108,-31.134537720000004
0.8200000000000001,82,0.005,-1.052,-0.037000000000000005,-46.982556,3.6096354,-4.9847345999999995,81.93872358,2.48663772,-31.111619399999995
0.8300000000000001,83,0.009000000000000001,-1.053,-0.044,-49.1025006,5.5003968,-5.1566220000000005,81.44025012,2.53820394,-31.07151234
