TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.002,-1.004,0.045,-2.578311,-0.3437748,0.4010706,90.9857304,0.04010706,-46.13457816
0.02,2,-0.005,-1.0,0.044,-2.8074942000000003,-0.1718874,-0.11459160000000004,90.9570825,0.04583664,-46.14030774
0.03,3,-0.01,-0.998,0.046,-2.5210152000000003,0.2291832000000001,-0.5156622000000001,90.9570825,0.03437748,-46.13457816
0.04,4,-0.009000000000000001,-1.002,0.045,-2.1199446,0.9740286,-0.8021411999999999,90.93416418,0.04010706,-46.123119
0.05,5,-0.003,-1.003,0.043,-1.8907613999999997,1.7188740000000002,-0.8021411999999999,90.91697544,0.04583664,-46.10593026
0.060000000000000005,6,0.003,-1.002,0.043,-1.3178034,2.291832,-0.4010706,90.8997867,0.05156622,-46.08301193999999
0.06999999999999999,7,0.01,-1.003,0.037000000000000005,-0.8021411999999999,2.4064236,0.2291832000000001,90.89405712,0.04583664,-46.06009362
0.08,8,0.012,-1.002,0.034,0.286479,1.6615782,0.8594370000000001,90.88259796,0.08021412,-46.04290488
0.09,9,0.008,-1.001,0.038,1.145916,0.8021411999999999,0.9167328,90.89405712,0.06875496,-46.0371753
0.09999999999999999,10,0.003,-1.0,0.043,1.2032118,-0.4010706,0.6875496,90.90551628,0.06302537999999999,-46.04290488
0.11,11,0.0,-1.0,0.044,0.8594370000000001,-1.432395,0.2291832000000001,90.91697544,0.06302537999999999,-46.05436404
0.12,12,-0.001,-1.001,0.045,0.8021411999999999,-1.7761698,0.0,90.92843459999999,0.06302537999999999,-46.07155278000001
0.13,13,0.0,-1.0,0.047,1.3178034,-1.7188740000000002,-0.1718874,90.96281208,0.08021412,-46.08874152
0.14,14,0.002,-0.999,0.05,1.7761698,-1.5469866,-0.3437748,90.98000082,0.0859437,-46.10020067999999
0.15000000000000002,15,0.002,-1.001,0.046,1.8907613999999997,-1.4896908000000002,-0.1718874,91.00291914,0.0859437,-46.11738942
