TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.019,-1.005,0.055999999999999994,-1.2605076000000002,0.11459160000000004,0.3437748,93.14578206000002,1.24331886,-28.58487462
0.02,2,-0.024,-1.0070000000000001,0.031,-0.8594370000000001,1.0313244000000001,0.572958,93.14005248,1.23758928,-28.579145040000004
0.03,3,-0.025,-1.01,0.031,-0.8594370000000001,1.3750992,0.6302538000000001,93.12859332,1.2318597,-28.5619563
0.04,4,-0.024,-1.012,0.031,-0.7448454000000001,1.4896908000000002,0.7448454000000001,93.12286374,1.22040054,-28.55049714
0.05,5,-0.024,-1.013,0.03,-0.7448454000000001,1.6615782,0.8021411999999999,93.01400172,1.09434978,-28.4760126
0.060000000000000005,6,-0.023,-1.013,0.028999999999999998,-0.9167328000000001,1.6042823999999998,0.9167328000000001,93.00827214,1.08289062,-28.458823859999995
0.06999999999999999,7,-0.021,-1.012,0.031,-1.3178034,1.3750992,0.9740286,92.9910834,1.07143146,-28.4473647
0.08,8,-0.019,-1.011,0.031,-1.7188740000000002,1.2032118,0.9167328000000001,92.97389466,1.06570188,-28.43590554
0.09,9,-0.016,-1.01,0.028999999999999998,-2.1199446,0.9167328000000001,0.9167328000000001,92.95097633999998,1.05424272,-28.43017596
0.09999999999999999,10,-0.015,-1.011,0.026000000000000002,-2.6356068,0.572958,1.0313244000000001,92.8478439,0.97975818,-28.395798480000003
0.11,11,-0.013000000000000001,-1.012,0.023,-3.1512689999999997,0.057295800000000015,1.0886202,92.81919599999999,0.96829902,-28.395798480000003
0.12,12,-0.013999999999999999,-1.013,0.021,-3.4377480000000005,-0.5156622000000001,1.2605076000000002,92.77908894,0.95683986,-28.40152806
0.13,13,-0.017,-1.013,0.021,-3.6096353999999997,-1.3178034,1.3178034,92.74471146,0.9453807,-28.41298722
0.14,14,-0.021,-1.012,0.025,-3.7815228,-1.432395,1.2032118,92.70460440000001,0.93392154,-28.43017596
0.15000000000000002,15,-0.024,-1.008,0.025,-4.1825934,-1.3178034,0.9740286,92.61293112,0.87089616,-28.418716800000002
0.16,16,-0.027999999999999997,-1.0090000000000001,0.027999999999999997,-4.6409598,-1.0886202,0.5156622000000001,92.56709448,0.86516658,-28.43017596
0.17,17,-0.032,-1.01,0.022000000000000002,-5.7868758000000025,-0.7448454000000001,0.2291832000000001,92.50979868,0.86516658,-28.43590554
0.18000000000000002,18,-0.034,-1.013,0.022000000000000002,-6.3598338,-1.2605076000000002,0.1718874,92.4467733,0.8594370000000001,-28.45309428
0.19,19,-0.034,-1.018,0.02,-6.8182002000000015,-1.145916,0.2291832000000001,92.37228876,0.8594370000000001,-28.46455344
0.2,20,-0.033,-1.018,0.015,-7.0473834,-1.145916,0.3437748,92.26342674,0.8136003599999999,-28.45309428
0.21000000000000002,21,-0.03,-1.0190000000000001,0.02,-6.7609043999999985,-1.3178034,0.4583664000000001,92.19467178,0.8078707799999998,-28.47028302
0.22,22,-0.027000000000000003,-1.018,0.024,-6.9327918,-1.6042823999999998,0.7448454000000001,92.12591682,0.8021412000000001,-28.48747176
0.23,23,-0.026000000000000002,-1.012,0.033,-7.2192707999999985,-1.6042823999999998,0.7448454000000001,92.05143228,0.7906820400000001,-28.504660499999996
0.24000000000000002,24,-0.024,-1.008,0.027000000000000003,-8.078707799999998,-1.145916,0.572958,91.97121816,0.7849524600000001,-28.516119660000005
0.25,25,-0.023,-1.002,0.024,-8.479778399999999,-1.0313244000000001,0.40107059999999994,91.86235614,0.75630456,-28.516119660000005
0.26,26,-0.023,-1.0,0.016,-8.8235532,-1.3178034,0.2291832000000001,91.77068286,0.75057498,-28.52757882
0.27,27,-0.027000000000000003,-1.001,0.017,-9.1100322,-2.0053530000000004,0.2291832000000001,91.67900958,0.75057498,-28.55049714
0.28,28,-0.027999999999999997,-1.005,0.021,-9.0527364,-2.6929026,0.286479,91.5873363,0.7448454000000001,-28.579145040000004
0.29000000000000004,29,-0.033,-1.004,0.022000000000000002,-8.59437,-3.2085647999999996,0.572958,91.5013926,0.7448454000000001,-28.61352252
0.3,30,-0.042,-0.993,0.025,-7.3911582,-3.0939732,1.145916,91.40971932,0.68182002,-28.6192521
