TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.002,-1.01,0.042,-1.5469866,-0.1718874,-0.057295800000000015,93.82760208,-3.50650296,-8.382375540000002
0.02,2,-0.001,-1.008,0.037000000000000005,-1.3750992,-0.2291832000000001,0.0,93.81614292,-3.50650296,-8.38810512
0.03,3,-0.003,-1.008,0.037000000000000005,-1.3750992,-0.286479,0.0,93.79895417999998,-3.50650296,-8.38810512
0.04,4,-0.004,-1.004,0.039,-1.432395,-0.286479,0.057295800000000015,93.78749502,-3.50650296,-8.393834700000001
0.05,5,-0.002,-1.002,0.037000000000000005,-1.432395,-0.3437748,0.057295800000000015,93.64425552,-3.27731976,-8.46258966
0.060000000000000005,6,-0.001,-0.9990000000000001,0.038,-0.9167328000000001,-0.286479,0.0,93.63852594,-3.27731976,-8.46831924
0.06999999999999999,7,0.0,-1.002,0.038,-0.40107059999999994,-0.3437748,0.0,93.63279636,-3.27731976,-8.47404882
0.08,8,0.002,-1.002,0.039,-0.2291832000000001,-0.40107059999999994,0.0,93.63279636,-3.27731976,-8.47404882
0.09,9,0.003,-1.001,0.037000000000000005,-0.286479,-0.286479,0.057295800000000015,93.62706678,-3.27731976,-8.479778399999999
0.09999999999999999,10,0.002,-1.0,0.037000000000000005,-0.2291832000000001,-0.40107059999999994,0.0,93.37496526,-2.81322378,-8.623017899999999
0.11,11,0.0,-0.9990000000000001,0.039,-0.057295800000000015,-0.572958,-0.057295800000000015,93.37496526,-2.8074942000000003,-8.62874748
0.12,12,0.0,-1.001,0.046,-0.057295800000000015,-0.8021411999999999,-0.2291832000000001,93.37496526,-2.8074942000000003,-8.634477059999998
0.13,13,-0.003,-1.002,0.047,-0.1718874,-0.572958,-0.40107059999999994,93.36923568,-2.80176462,-8.64593622
0.14,14,-0.003,-1.005,0.047,-0.286479,-0.2291832000000001,-0.40107059999999994,93.36923568,-2.79603504,-8.64593622
0.15000000000000002,15,-0.002,-1.008,0.044000000000000004,-0.11459160000000004,0.11459160000000004,-0.286479,93.00254256,-2.17151082,-8.82928278
0.16,16,-0.001,-1.011,0.043,0.0,0.3437748,-0.1718874,93.00254256,-2.17151082,-8.82928278
0.17,17,0.0,-1.012,0.043,0.2291832000000001,0.4583664000000001,-0.1718874,93.00827214,-2.17151082,-8.823553200000003
