TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.016,-1.002,0.091,0.3437748,0.40107059999999994,-0.40107059999999994,94.63547286,1.0313244000000001,-54.4596579
0.02,2,0.018000000000000002,-1.004,0.09,0.5156622000000001,0.6302538000000001,-0.572958,94.64120244,1.0313244000000001,-54.45392832
0.03,3,0.021,-1.004,0.091,0.286479,0.6875496,-0.5156622000000001,94.64120244,1.03705398,-54.44819874
0.04,4,0.024,-1.005,0.08900000000000001,0.1718874,0.9167328000000001,-0.4583664000000001,94.64693201999998,1.04278356,-54.43673958
0.05,5,0.025,-1.006,0.08800000000000001,0.057295800000000015,0.9740286,-0.5156622000000001,94.60109538,1.07716104,-54.42528042
0.060000000000000005,6,0.024,-1.0070000000000001,0.085,0.2291832000000001,0.9740286,-0.6302538000000001,94.60682496,1.08289062,-54.41955084
0.06999999999999999,7,0.024,-1.01,0.08800000000000001,0.1718874,0.9740286,-0.5156622000000001,94.60682496,1.0886202,-54.40809168000001
0.08,8,0.025,-1.0090000000000001,0.085,0.0,1.0886202,-0.572958,94.60682496,1.09434978,-54.39663252
0.09,9,0.024,-1.01,0.084,0.057295800000000015,1.145916,-0.6302538000000001,94.60682496,1.09434978,-54.38517336000001
0.09999999999999999,10,0.024,-1.0090000000000001,0.086,0.11459160000000004,0.9740286,-0.6302538000000001,94.57817706,1.12872726,-54.37371420000001
0.11,11,0.024,-1.0070000000000001,0.084,0.057295800000000015,0.8594370000000001,-0.5156622000000001,94.57817706,1.13445684,-54.36798462
0.12,12,0.023,-1.0070000000000001,0.085,0.057295800000000015,0.8021411999999999,-0.572958,94.57817706,1.14018642,-54.35652546
0.13,13,0.02,-1.008,0.085,0.2291832000000001,0.5156622000000001,-0.6302538000000001,94.57817706,1.1459160000000002,-54.35079588
0.14,14,0.02,-1.0070000000000001,0.08800000000000001,0.057295800000000015,0.6302538000000001,-0.6302538000000001,94.57817706,1.15164558,-54.34506629999999
0.15000000000000002,15,0.019,-1.005,0.087,0.0,0.8594370000000001,-0.6875496,94.54952916,1.1688343199999998,-54.33360714000001
0.16,16,0.021,-1.003,0.084,0.11459160000000004,0.9167328000000001,-0.7448454000000001,94.54952916,1.1745639,-54.32787755999999
0.17,17,0.023,-1.003,0.087,0.057295800000000015,1.0313244000000001,-0.7448454000000001,94.54952916,1.18029348,-54.3164184
0.18000000000000002,18,0.025,-1.004,0.086,0.0,0.9740286,-0.6875496,94.54952916,1.18602306,-54.30495924
0.19,19,0.024,-1.004,0.08,0.1718874,0.9740286,-0.6302538000000001,94.54952916,1.19175264,-54.29350008
0.2,20,0.025,-1.003,0.08199999999999999,0.286479,1.2032118,-0.6302538000000001,94.52661084,1.21467096,-54.28204092
0.21000000000000002,21,0.027000000000000003,-1.005,0.086,0.286479,1.3178034,-0.6302538000000001,94.53234042,1.22040054,-54.26485218000001
