TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.046,-0.992,0.168,-1.6042823999999998,3.8388186,-1.8907614,79.02236736,20.8556712,132.40486422
0.02,2,0.049,-0.9890000000000001,0.172,-1.7188740000000002,3.2085647999999996,-1.6042823999999998,79.01090819999997,20.87285994,132.43351212
0.03,3,0.046,-0.987,0.17,-1.6615782,2.4637194,-1.4896908000000002,79.00517862,20.89577826,132.45643044
0.04,4,0.04,-0.986,0.165,-1.4896908000000002,2.3491277999999998,-1.5469866,78.99371946,20.912967,132.47934876
0.05,5,0.035,-0.988,0.16399999999999998,-1.3178034,2.2345362,-1.7761698000000001,79.641162,20.024882100000006,132.27881345999998
0.060000000000000005,6,0.032,-0.993,0.165,-1.145916,2.1772404,-1.8334656000000005,79.63543242,20.04780042,132.2960022
0.06999999999999999,7,0.03,-0.995,0.16699999999999998,-1.2032118,2.1199446,-1.8334656000000005,79.62970284,20.07071874,132.31892052
0.08,8,0.031,-0.9940000000000001,0.171,-1.145916,2.1772404,-1.7188740000000002,79.62397326,20.08790748,132.33610926
0.09,9,0.034,-0.992,0.171,-1.145916,2.3491277999999998,-1.6042823999999998,79.61824368,20.1108258,132.35902758
0.09999999999999999,10,0.038,-0.992,0.166,-1.2032118,2.5210152000000003,-1.3750992,80.23703832,19.280036700000004,132.17568102
0.11,11,0.04,-0.9940000000000001,0.16,-1.0313244000000001,2.8074942000000003,-1.2605076000000002,80.23703832,19.29722544,132.19859934000002
0.12,12,0.044000000000000004,-0.9990000000000001,0.158,-1.0313244000000001,3.0366774,-1.2032118,80.23703832,19.31441418,132.23297682
0.13,13,0.045,-1.001,0.158,-1.0886202,3.0939732,-1.145916,80.23130874,19.33160292,132.26162472
0.14,14,0.043,-0.998,0.161,-0.9740286,2.9793816000000004,-1.145916,80.23130874,19.34306208,132.29027262
0.15000000000000002,15,0.040999999999999995,-0.9940000000000001,0.161,-0.8594370000000001,3.2658606,-1.2032118,80.78134842,18.621135,132.13557396000002
0.16,16,0.039,-0.993,0.162,-0.8021411999999999,3.7815228,-1.3178034,80.78707800000002,18.63832374,132.16995144
0.17,17,0.04,-0.995,0.16399999999999998,-0.8594370000000001,3.7242269999999995,-1.3178034,80.78707800000002,18.66124206,132.2100585
0.18000000000000002,18,0.04,-0.996,0.16,-0.9167328000000001,3.6669312000000014,-1.0313244000000001,80.78707800000002,18.67270122,132.24443598
0.19,19,0.038,-0.998,0.157,-0.8594370000000001,3.6669312000000014,-0.9740286,80.79280758000002,18.68988996,132.27881345999998
0.2,20,0.038,-1.0,0.159,-0.9740286,3.4377480000000005,-0.8021411999999999,81.37149516,17.927855819999994,132.11265564
0.21000000000000002,21,0.038,-1.001,0.163,-0.8594370000000001,3.3231564,-0.8021411999999999,81.37149516,17.93931498,132.14703312
0.22,22,0.038,-0.998,0.163,-0.4583664000000001,3.7242269999999995,-1.0886202,81.37722474,17.95650372,132.1814106
0.23,23,0.039,-0.991,0.16399999999999998,0.0,4.2398892,-1.3178034,81.3886839,17.973692460000006,132.22724724
0.24000000000000002,24,0.042,-0.985,0.16699999999999998,0.11459160000000004,4.8701430000000006,-1.5469866,81.40587264,17.99661078,132.27308388
0.25,25,0.04,-0.983,0.165,0.3437748,5.042030400000002,-1.8907614,81.79548408,17.538244380000002,132.19859934000002
0.26,26,0.036000000000000004,-0.983,0.157,1.3178034,5.3285094000000015,-1.9480572,81.82413198,17.561162699999993,132.25016556
0.27,27,0.033,-0.9840000000000001,0.16,1.9480572,5.5003968,-1.9480572,81.85850946000002,17.589810600000003,132.30173178
0.28,28,0.032,-0.987,0.158,2.0053530000000004,5.3285094000000015,-1.8907614,81.89288694,17.61272892,132.35329800000002
0.29000000000000004,29,0.03,-0.9890000000000001,0.158,2.4064236,5.2139178,-1.6042823999999998,81.93299400000002,17.63564724,132.40486422
0.3,30,0.028999999999999998,-0.992,0.16,2.7501984,5.042030400000002,-1.2032118,82.28249838,17.24030622,132.34756842
0.31,31,0.028999999999999998,-0.992,0.16,2.6356068,5.1566220000000005,-0.9167328000000001,82.32833502,17.251765380000002,132.39913464
0.32,32,0.032,-0.991,0.158,2.3491277999999998,5.3858052,-0.8594370000000001,82.36844208,17.268954119999997,132.45070086
0.33,33,0.036000000000000004,-0.9940000000000001,0.163,2.4064236,5.5576926,-0.9740286,82.40854913999998,17.280413279999998,132.50799666
0.34,34,0.040999999999999995,-0.995,0.168,2.4637194,5.3285094000000015,-1.0313244000000001,82.4486562,17.29760202,132.56529246
0.35000000000000003,35,0.042,-0.995,0.16699999999999998,2.6929026,5.5576926,-0.9740286,82.77524226,16.94236806,132.51945582000002
0.36000000000000004,36,0.042,-1.002,0.16399999999999998,2.9793816000000004,5.844171599999999,-0.8594370000000001,82.82680848,16.959556799999998,132.58248120000002
0.37,37,0.040999999999999995,-1.008,0.16399999999999998,2.9793816000000004,5.5576926,-0.11459160000000004,82.87264512,16.96528638,132.63977699999998
0.38,38,0.039,-1.008,0.165,2.4637194,4.5263682,0.5156622000000001,82.90702259999998,16.96528638,132.68561364
0.39,39,0.036000000000000004,-1.005,0.16399999999999998,2.291832,3.6669312000000014,0.9167328000000001,82.94140008000002,16.959556799999998,132.72572069999998
0.4,40,0.035,-1.0,0.16399999999999998,2.5783110000000002,3.1512689999999997,1.0886202,83.34820026,16.461083340000002,132.62831784
0.41000000000000003,41,0.036000000000000004,-0.995,0.16899999999999998,2.5210152000000003,3.0939732,0.8021411999999999,83.38830732,16.45535376,132.66269531999998
0.42000000000000004,42,0.036000000000000004,-0.992,0.174,2.5210152000000003,3.2658606,0.3437748,83.4226848,16.45535376,132.6970728
