TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.001,-1.0070000000000001,-0.004,-0.3437748,0.286479,0.1718874,94.65839118,1.70168526,-42.61088646
0.02,2,-0.004,-1.011,-0.002,0.057295800000000015,0.4583664000000001,0.1718874,94.65839118,1.70168526,-42.61088646
0.03,3,-0.009000000000000001,-1.011,-0.002,0.7448454000000001,0.6302538000000001,0.0,94.66412076,1.6959556799999995,-42.60515688
0.04,4,-0.01,-1.008,-0.003,1.3178034,0.572958,0.057295800000000015,94.68130949999998,1.6959556799999995,-42.59369772
0.05,5,-0.012,-1.001,0.002,1.6042823999999998,0.8021411999999999,0.0,94.53234042,1.56417534,-42.67391184
0.060000000000000005,6,-0.01,-0.995,0.006,1.6615782,1.2605076000000002,0.11459160000000004,94.54952916,1.56417534,-42.6567231
0.06999999999999999,7,-0.008,-0.991,0.005,1.6042823999999998,1.8334656000000005,0.11459160000000004,94.5667179,1.55844576,-42.63953436
0.08,8,-0.002,-0.99,0.008,1.8334656000000005,2.3491277999999998,0.11459160000000004,94.58963622,1.55844576,-42.61661604
0.09,9,0.002,-0.995,0.006,2.0626488000000003,2.9793816000000004,0.11459160000000004,94.60682496,1.5527161800000002,-42.58796814
0.09999999999999999,10,0.006,-1.002,0.001,2.3491277999999998,3.3231564,0.0,94.55525874,1.52406828,-42.5707794
0.11,11,0.006,-1.004,0.003,3.0939732,3.2658606,-0.057295800000000015,94.58963622,1.5183387000000002,-42.53640192
0.12,12,0.004,-1.006,0.006,3.8961144,2.9793816000000004,-0.057295800000000015,94.62974328,1.5183387000000002,-42.50775402
0.13,13,0.0,-1.0070000000000001,0.005,4.297185,2.7501984,0.0,94.67557992,1.5183387000000002,-42.47910612
0.14,14,-0.003,-1.008,0.006999999999999999,4.4117766,2.6929026,0.0,94.72141656,1.51260912,-42.45045822
0.15000000000000002,15,-0.006,-1.0070000000000001,0.011000000000000001,4.4117766,2.9793816000000004,-0.11459160000000004,94.70422782,1.47250206,-42.44472864
0.16,16,-0.006,-1.005,0.011000000000000001,4.6409598,3.4377480000000005,-0.286479,94.75579404,1.47250206,-42.41035116
0.17,17,-0.004,-1.005,0.01,4.8128472,4.1825934,-0.40107059999999994,94.80163068,1.47250206,-42.3702441
0.18000000000000002,18,0.002,-1.002,0.008,5.042030400000002,4.8701430000000006,-0.40107059999999994,94.8531969,1.47250206,-42.31867788
0.19,19,0.006999999999999999,-0.997,0.005,5.5576926,5.042030400000002,-0.1718874,94.9104927,1.47250206,-42.26711166
0.2,20,0.008,-0.996,0.012,5.72958,4.5263682,-0.11459160000000004,94.92768144,1.45531332,-42.23273418
0.21000000000000002,21,0.006,-1.0,0.015,5.72958,4.1252976000000015,-0.1718874,94.98497724,1.44958374,-42.19262712
0.22,22,0.001,-1.005,0.013999999999999999,5.6722842,4.010706000000001,-0.40107059999999994,95.04800262,1.44958374,-42.15252006
0.23,23,-0.002,-1.006,0.012,5.6149884000000005,4.583664,-0.6302538000000001,95.10529842,1.44958374,-42.10668342
0.24000000000000002,24,-0.004,-1.003,0.011000000000000001,5.6149884000000005,5.3858052,-0.7448454000000001,95.16259422,1.45531332,-42.04938762000001
0.25,25,-0.006,-1.0,0.015,6.1879464,5.9014674000000005,-0.8021411999999999,95.19124212,1.432395,-42.00355098
0.26,26,-0.011000000000000001,-0.9990000000000001,0.016,6.9327918,6.130650599999999,-0.7448454000000001,95.25999708,1.432395,-41.9405256
0.27,27,-0.01,-1.002,0.018000000000000002,7.5057497999999985,6.1879464,-0.8594370000000001,95.34021120000001,1.43812458,-41.87750022
0.28,28,-0.006,-1.004,0.018000000000000002,7.5630456000000015,6.703608600000001,-0.8594370000000001,95.41469573999998,1.43812458,-41.80874526
0.29000000000000004,29,-0.002,-1.005,0.019,7.333862400000001,7.3911582,-0.8594370000000001,95.48918028,1.43812458,-41.73426072
0.3,30,0.0,-1.004,0.019,7.161975,8.021412000000002,-0.8594370000000001,95.53501692,1.42666542,-41.66550576
0.31,31,0.005,-1.002,0.018000000000000002,7.448453999999999,8.479778399999999,-0.7448454000000001,95.60950146,1.4209358399999998,-41.57956206
0.32,32,0.003,-0.9990000000000001,0.02,8.307891,8.479778399999999,-0.8021411999999999,95.69544516,1.4209358399999998,-41.49361836
0.33,33,0.0,-0.9990000000000001,0.026000000000000002,8.7662574,8.250595200000001,-0.7448454000000001,95.78711844,1.4209358399999998,-41.41340424
0.34,34,-0.002,-1.0,0.025,8.7089616,8.021412000000002,-0.7448454000000001,95.87879172,1.41520626,-41.32746054
0.35000000000000003,35,-0.005,-0.998,0.027000000000000003,8.7662574,7.448453999999999,-0.6875496,95.93608752,1.39801752,-41.26443516
0.36000000000000004,36,-0.006999999999999999,-0.9990000000000001,0.033,8.651665800000002,7.5630456000000015,-0.6875496,96.0277608,1.39228794,-41.18995062000001
0.37,37,-0.009000000000000001,-1.003,0.037000000000000005,8.078707799999998,7.906820400000001,-0.7448454000000001,96.10797492,1.39228794,-41.1097365
0.38,38,-0.006999999999999999,-1.0090000000000001,0.034,7.448453999999999,8.5370742,-0.6875496,96.18818904,1.38655836,-41.023792799999995
0.39,39,-0.006,-1.011,0.033,7.2192707999999985,8.880849000000003,-0.6875496,96.26267357999998,1.38655836,-40.9378491
0.4,40,-0.004,-1.015,0.035,7.2192707999999985,8.9954406,-0.572958,96.30851022,1.36364004,-40.85763498
0.41000000000000003,41,0.001,-1.016,0.037000000000000005,7.3911582,9.0527364,-0.5156622000000001,96.38299476,1.3579104599999998,-40.76596170000001
0.42000000000000004,42,0.006,-1.015,0.040999999999999995,7.6776372,8.7662574,-0.3437748,96.46320888,1.35218088,-40.680018
0.43,43,0.01,-1.014,0.042,7.5057497999999985,8.479778399999999,-0.1718874,96.53769342,1.34072172,-40.594074299999996
0.44,44,0.013000000000000001,-1.01,0.045,6.875496000000001,7.9641161999999985,-0.11459160000000004,96.61217795999998,1.32926256,-40.51386018
0.45,45,0.015,-1.0090000000000001,0.042,5.9014674000000005,7.5057497999999985,-0.2291832000000001,96.6293667,1.3178034,-40.44510522
0.46,46,0.013999999999999999,-1.008,0.034,5.2712136,6.9327918,-0.5156622000000001,96.6866625,1.3178034,-40.37635026
0.47000000000000003,47,0.011000000000000001,-1.004,0.035,5.443101,6.5317212,-0.6875496,96.7439583,1.31207382,-40.307595299999996
0.48000000000000004,48,0.006999999999999999,-1.003,0.035,6.0733548,6.3598338,-0.8594370000000001,96.8012541,1.31207382,-40.24456992
0.49,49,0.003,-1.004,0.035,6.6463128000000005,6.0733548,-0.8594370000000001,96.87000906,1.31207382,-40.18154454
0.5,50,0.0,-1.004,0.037000000000000005,6.8182002000000015,5.958763200000001,-0.8021411999999999,96.89865696,1.30061466,-40.1357079
