TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.024,-0.9620000000000001,-0.175,-6.5317212,-8.193299399999999,-5.2139178,92.76762978,-0.07448454,-38.61736920000001
0.02,2,-0.015,-0.9440000000000001,-0.24100000000000002,-5.7868758000000025,-9.453807,-6.990087599999999,92.71033398,0.0,-38.70904248
0.03,3,-0.006999999999999999,-0.941,-0.247,-3.0366774,-7.906820400000001,-7.333862400000001,92.6759565,0.07448454,-38.78352702
0.04,4,-0.001,-0.9440000000000001,-0.255,0.057295800000000015,-6.130650599999999,-7.333862400000001,92.68168608,0.14896908,-38.84082282
0.05,5,0.002,-0.95,-0.251,3.4377480000000005,-4.297185,-6.990087599999999,92.54417616,0.22345362,-38.88092988
0.060000000000000005,6,0.003,-0.955,-0.249,6.1879464,-3.4377480000000005,-6.417129599999999,92.60720154,0.29220857999999994,-38.90957778
0.06999999999999999,7,0.004,-0.955,-0.243,8.193299399999999,-2.4637194,-5.958763200000001,92.69314524,0.34950438,-38.9324961
0.08,8,0.002,-0.9520000000000001,-0.24100000000000002,10.084060800000001,-1.3750992,-5.6149884000000005,92.79627768,0.40680018,-38.94395526
0.09,9,0.0,-0.9470000000000001,-0.24100000000000002,12.0894138,0.0,-5.2712136,92.91659886,0.46409598,-38.93822568
0.09999999999999999,10,-0.001,-0.945,-0.237,14.266654199999998,1.2032118,-4.9847346,92.94524676,0.5099326200000001,-38.92103694
0.11,11,-0.003,-0.9490000000000001,-0.233,16.386598799999998,2.1772404,-4.4690724,93.11140458,0.55576926,-38.89238904
0.12,12,-0.003,-0.953,-0.23399999999999999,18.621135,3.1512689999999997,-3.6096353999999997,93.30048072,0.59014674,-38.85801156
0.13,13,-0.002,-0.958,-0.233,20.168121600000006,3.6096353999999997,-2.5783110000000002,93.50674559999999,0.61306506,-38.8179045
0.14,14,0.0,-0.9590000000000001,-0.23600000000000002,21.485925,4.0680017999999984,-1.3178034,93.72446964,0.62452422,-38.77779744
0.15000000000000002,15,0.006,-0.9590000000000001,-0.23800000000000002,22.7464326,4.1825934,0.0,93.86197956,0.62452422,-38.7319608
0.16,16,0.012,-0.961,-0.228,24.1788276,4.1825934,1.0886202,94.1083515,0.6073354799999999,-38.68612416
0.17,17,0.019,-0.9640000000000001,-0.22699999999999998,25.4393352,4.4117766,2.0626488000000003,94.3661826,0.5844171599999999,-38.64028752
0.18000000000000002,18,0.023,-0.965,-0.23,26.241476399999996,4.9274388,2.6356068,94.63547286,0.55576926,-38.59445088
0.19,19,0.024,-0.965,-0.22699999999999998,26.814434400000003,5.443101,2.86479,94.90476312,0.52139178,-38.53715508000001
0.2,20,0.022000000000000002,-0.963,-0.225,27.3873924,6.0733548,2.9220858,95.111028,0.49274388,-38.4741297
0.21000000000000002,21,0.017,-0.961,-0.225,28.074942,7.0473834,2.86479,95.39177742,0.4583664000000001,-38.40537474
0.22,22,0.013999999999999999,-0.96,-0.22399999999999998,28.877083199999998,7.9641161999999985,2.9220858,95.683986,0.42398892,-38.32516062000001
0.23,23,0.015,-0.963,-0.218,29.335449600000004,9.2819196,2.86479,95.98192416,0.38388186,-38.23348734
