TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.014,-1.013,0.022,0.11459160000000004,3.4377480000000005,-0.572958,90.05753844,0.01145916,-50.61510972
0.02,2,-0.011,-1.009,0.022,0.4583664000000001,3.4377480000000005,-0.5156622000000001,90.06326802,0.01145916,-50.58073224
0.03,3,-0.01,-1.01,0.023,0.6302538000000001,3.6096354,-0.5156622000000001,90.06899759999996,0.01718874,-50.54062518
0.04,4,-0.01,-1.012,0.021,0.4010706,3.724227,-0.4583664000000001,90.06899759999996,0.02291832,-50.5062477
0.05,5,-0.01,-1.012,0.021,0.0,3.8961144,-0.5156622000000001,90.06899759999996,0.028647900000000007,-50.46614064
0.060000000000000005,6,-0.012,-1.009,0.019,0.0,3.8388186,-0.6302538000000001,90.05753844,0.01145916,-50.43176316
0.06999999999999999,7,-0.012,-1.005,0.018000000000000002,0.1718874,3.4950437999999995,-0.6302538000000001,90.06326802,0.01718874,-50.39738568
0.08,8,-0.011,-1.005,0.021,0.1718874,3.2085648,-0.6302538000000001,90.06326802,0.02291832,-50.3630082
0.09,9,-0.01,-1.007,0.021,-0.057295800000000015,3.0366774,-0.6875496,90.06326802,0.028647900000000007,-50.33436029999999
0.09999999999999999,10,-0.006999999999999999,-1.009,0.018000000000000002,-0.4583664000000001,2.9793816000000004,-0.6302538000000001,90.05753844,0.03437748,-50.3057124
0.11,11,-0.006,-1.009,0.011,-0.4010706,3.151269,-0.6875496,90.02316096,0.04010706,-50.27133492
0.12,12,-0.008,-1.009,0.01,-0.1718874,3.4377480000000005,-0.6302538000000001,90.02316096,0.04583664,-50.23695744000001
0.13,13,-0.008,-1.005,0.012,0.057295800000000015,3.4377480000000005,-0.5156622000000001,90.02316096,0.04583664,-50.20257996
0.14,14,-0.009000000000000001,-1.002,0.013,0.286479,3.0939732,-0.4583664000000001,90.02316096,0.05156622,-50.17393206
0.15000000000000002,15,-0.01,-1.0,0.015,0.6302538000000001,2.6356068,-0.4010706,90.02889053999998,0.057295800000000015,-50.14528416
0.16,16,-0.012,-1.004,0.015,0.6302538000000001,1.8334656000000005,-0.4010706,90.0117018,0.028647900000000007,-50.12809542000001
0.17,17,-0.014,-1.007,0.014,0.6302538000000001,1.6042823999999998,-0.4583664000000001,90.01743138,0.03437748,-50.11663626
0.18000000000000002,18,-0.016,-1.009,0.012,0.6302538000000001,1.7761698,-0.3437748,90.02316096,0.03437748,-50.09371794
0.19,19,-0.016,-1.01,0.016,0.8594370000000001,2.1199446,-0.4010706,90.03462012,0.04010706,-50.0765292
0.2,20,-0.014,-1.009,0.021,1.0313244,2.4637194,-0.3437748,90.04034970000002,0.04010706,-50.04788129999999
0.21000000000000002,21,-0.014,-1.009,0.023,1.145916,2.6929026,-0.286479,90.05180886000002,0.02291832,-50.02496298
0.22,22,-0.012,-1.008,0.02,1.145916,2.9220857999999996,-0.3437748,90.06326802,0.028647900000000007,-49.99631508
0.23,23,-0.01,-1.009,0.017,1.0886202,3.0939732,-0.3437748,90.07472718,0.03437748,-49.96193760000001
0.24000000000000002,24,-0.008,-1.009,0.014,0.7448454000000001,2.9793816000000004,-0.4583664000000001,90.08618634,0.03437748,-49.9332897
0.25,25,-0.006999999999999999,-1.009,0.012,0.286479,2.9220857999999996,-0.4010706,90.08618634,0.04010706,-49.90464180000001
