TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.046,-1.009,0.058,-5.5003968,-0.057295800000000015,0.7448454000000001,93.07129752,1.8907613999999997,-86.40779597999996
0.02,2,0.048,-1.009,0.062,-5.042030400000002,0.286479,1.0313244,93.0197313,1.87930224,-86.40779597999996
0.03,3,0.051,-1.012,0.057,-4.7555514,0.0,1.2605076000000002,92.93378759999999,1.93086846,-86.40779597999996
0.04,4,0.053,-1.012,0.059,-4.8128472,-0.2291832000000001,1.2605076000000002,92.88222138,1.9194093000000003,-86.40779597999996
0.05,5,0.052000000000000005,-1.01,0.057,-5.443101,-0.7448454000000001,1.145916,92.82492558,1.90795014,-86.41925513999998
0.060000000000000005,6,0.051,-1.003,0.051,-6.760904399999999,-2.3491278,1.0313244,92.75617062,1.89649098,-86.44217346
0.06999999999999999,7,0.05,-0.993,0.05,-6.8182002000000015,-3.8961144,1.0313244,92.68741566,1.8907613999999997,-86.48228051999996
0.08,8,0.05,-0.993,0.052000000000000005,-5.844171599999999,-5.2139178,1.0886202,92.60720154,1.91367972,-86.53384674
0.09,9,0.052000000000000005,-0.999,0.061,-5.443101,-5.9014674000000005,0.9740286,92.54990574,1.90795014,-86.59687212
0.09999999999999999,10,0.056,-1.007,0.068,-5.5003968,-6.589017,0.9740286,92.49260994,1.90222056,-86.6598975
0.11,11,0.058,-1.015,0.069,-5.5576926,-7.448453999999999,0.9740286,92.43531414,1.89649098,-86.73438204
0.12,12,0.056,-1.02,0.073,-5.6722842,-8.136003599999999,1.2605076000000002,92.37228876,1.8907613999999997,-86.82032574
0.13,13,0.051,-1.027,0.066,-5.958763200000001,-8.59437,1.4896908000000002,92.31499296,1.90222056,-86.90626943999996
0.14,14,0.042,-1.024,0.053,-7.3911582,-8.3651868,1.7188740000000002,92.23477884,1.8907613999999997,-86.98648356
0.15000000000000002,15,0.031,-1.014,0.05,-7.6776372,-7.7349330000000025,1.8907613999999997,92.15456472,1.87357266,-87.06669767999998
0.16,16,0.018000000000000002,-1.002,0.048,-7.5630456000000015,-6.9327918,1.9480572,92.08008018,1.85638392,-87.13545264000004
0.17,17,0.003,-0.995,0.052000000000000005,-7.6776372,-6.4744254,2.0626488000000003,91.99986606,1.83919518,-87.20420759999998
0.18000000000000002,18,-0.006999999999999999,-0.998,0.058,-7.7349330000000025,-6.0733548,2.0626488000000003,91.91965194,1.78762896,-87.26723297999996
0.19,19,-0.012,-1.008,0.056,-8.4224826,-5.3858052,2.1772404,91.83370824,1.76471064,-87.32452878000002
