TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.01,-0.997,-0.04,0.572958,4.010706000000001,0.572958,86.09839866,1.25477802,-24.45384744
0.02,2,-0.005,-0.997,-0.039,-0.40107059999999994,5.042030400000002,0.7448454000000001,86.09266908,1.24904844,-24.40228122000001
0.03,3,-0.006999999999999999,-0.998,-0.037000000000000005,-0.9740286,4.9847346,0.8021411999999999,86.0869395,1.24331886,-24.350715
0.04,4,-0.008,-1.001,-0.032,-1.3178034,4.9274388,0.9167328000000001,86.06975076,1.2318597,-24.29914878
0.05,5,-0.008,-1.008,-0.03,-1.8334656000000005,4.9274388,1.0313244000000001,86.06402118000004,1.20894138,-24.25331214
0.060000000000000005,6,-0.003,-1.018,-0.028999999999999998,-2.5783110000000002,5.5576926,0.9740286,86.04110286,1.2032117999999998,-24.19601634
0.06999999999999999,7,0.003,-1.0270000000000001,-0.028999999999999998,-3.5523396000000003,5.6722842,0.6875496,86.0009958,1.19748222,-24.13872054
0.08,8,0.009000000000000001,-1.034,-0.035,-4.5263682,5.2139178,0.4583664000000001,85.95515916000002,1.19748222,-24.08715432
0.09,9,0.016,-1.037,-0.040999999999999995,-4.9847346,4.0680017999999984,0.11459160000000004,85.90932252,1.19748222,-24.04704726
0.09999999999999999,10,0.024,-1.035,-0.048,-5.1566220000000005,2.4637194,0.0,85.85775629999998,1.2032117999999998,-24.01839936
0.11,11,0.03,-1.0290000000000001,-0.052000000000000005,-5.1566220000000005,0.2291832000000001,0.2291832000000001,85.80619008000002,1.2032117999999998,-24.01839936
0.12,12,0.031,-1.016,-0.057999999999999996,-5.2139178,-2.2345362,1.0886202,85.75462386000002,1.19175264,-24.04131768
0.13,13,0.027000000000000003,-0.998,-0.057,-5.042030400000002,-4.4117766,2.1199446,85.70305764,1.16310474,-24.08142474000001
0.14,14,0.02,-0.987,-0.055999999999999994,-4.9847346,-5.2712136,2.6356068,85.65149142,1.13445684,-24.13299096
0.15000000000000002,15,0.011000000000000001,-0.981,-0.049,-4.7555514,-5.6149884000000005,2.6929026,85.60565478000002,1.10580894,-24.19028676000001
0.16,16,0.003,-0.982,-0.042,-4.6982555999999995,-4.9847346,2.3491277999999998,85.55408856,1.07716104,-24.236123400000004
0.17,17,-0.004,-0.9890000000000001,-0.045,-4.6409598,-4.010706000000001,1.9480572,85.50825191999998,1.05424272,-24.27623046
