TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.0,-1.006,0.134,1.432395,-8.9954406,-1.3750992,92.57282406,-3.27731976,-14.47864866
0.02,2,0.001,-1.004,0.157,-1.145916,-6.990087599999999,0.5156622000000001,92.56709448,-3.27731976,-14.5531332
0.03,3,-0.002,-1.003,0.162,-1.5469866,-7.448453999999999,0.6875496,92.55563532,-3.27731976,-14.62761774
0.04,4,-0.005,-1.001,0.16399999999999998,-1.8907614,-7.5057497999999985,0.6875496,92.54417616,-3.28304934,-14.70210228
0.05,5,-0.008,-0.996,0.163,-2.0053530000000004,-6.990087599999999,0.6875496,92.60147196,-3.19710564,-14.82815304
0.060000000000000005,6,-0.005,-0.993,0.163,-2.1199446,-6.3598338,0.5156622000000001,92.58428322,-3.19710564,-14.89117842
0.06999999999999999,7,-0.002,-0.995,0.165,-2.4064236,-6.0160589999999985,0.5156622000000001,92.56709448,-3.20283522,-14.954203799999998
0.08,8,-0.003,-0.997,0.16,-2.6929026,-6.2452422,0.6302538000000001,92.54417616,-3.20283522,-15.01722918
0.09,9,0.0,-0.9990000000000001,0.156,-2.4064236,-6.8182002000000015,0.9167328000000001,92.52125784,-3.2085648000000004,-15.08598414
0.09999999999999999,10,0.002,-0.998,0.158,-2.0053530000000004,-7.2192707999999985,1.3178034,92.56709448,-3.13408026,-15.21776448
0.11,11,0.006,-0.996,0.156,-2.0053530000000004,-7.8495246,1.7761698000000001,92.55563532,-3.14553942,-15.29224902
0.12,12,0.004,-0.992,0.156,-1.8907614,-8.3651868,2.2345362,92.53844658,-3.1627281600000003,-15.37819272
0.13,13,0.002,-0.991,0.156,-1.6615782,-8.307891,2.4064236,92.52698742,-3.1799169000000003,-15.46413642
0.14,14,-0.003,-0.996,0.156,-1.7188740000000002,-8.7089616,2.3491277999999998,92.51552826,-3.19710564,-15.55008012
0.15000000000000002,15,-0.011000000000000001,-1.001,0.154,-1.7761698000000001,-9.1100322,2.0053530000000004,92.55563532,-3.15699858,-15.676130880000002
0.16,16,-0.015,-1.001,0.153,-1.7188740000000002,-9.453807,1.6042823999999998,92.54417616,-3.16845774,-15.77353374
0.17,17,-0.017,-0.9990000000000001,0.151,-1.6042823999999998,-9.8548776,1.3750992,92.532717,-3.1741873200000006,-15.8709366
0.18000000000000002,18,-0.016,-0.993,0.153,-1.5469866,-9.9121734,1.2605076000000002,92.52698742,-3.1799169000000003,-15.96833946
0.19,19,-0.013999999999999999,-0.991,0.156,-1.3750992,-9.682990199999999,1.3750992,92.52125784,-3.18564648,-16.06574232
0.2,20,-0.01,-0.992,0.16,-1.0313244000000001,-9.568398599999998,1.4896908000000002,92.57282406,-3.12835068,-16.208981819999998
0.21000000000000002,21,-0.005,-0.991,0.159,-0.9167328000000001,-9.1100322,1.5469866,92.57282406,-3.1398098400000003,-16.29492552
0.22,22,-0.001,-0.993,0.157,-0.8021411999999999,-8.59437,1.4896908000000002,92.56709448,-3.14553942,-16.38086922
0.23,23,0.001,-0.997,0.155,-1.0313244000000001,-8.5370742,1.3750992,92.56136490000002,-3.15699858,-16.466812920000002
0.24000000000000002,24,0.001,-1.002,0.154,-1.432395,-9.0527364,1.432395,92.55563532,-3.1627281600000003,-16.5584862
0.25,25,-0.002,-1.008,0.15,-1.7761698000000001,-9.9121734,1.432395,92.5900128,-3.11689152,-16.69599612
0.26,26,-0.005,-1.01,0.147,-1.6615782,-10.313244000000001,1.4896908000000002,92.57855364,-3.1226211000000004,-16.79912856
0.27,27,-0.006999999999999999,-1.008,0.147,-1.432395,-10.5424272,1.5469866,92.57282406,-3.12835068,-16.902261000000006
0.28,28,-0.008,-1.002,0.149,-1.6042823999999998,-10.4278356,1.6042823999999998,92.56136490000002,-3.1398098400000003,-17.01112302
0.29000000000000004,29,-0.006999999999999999,-0.9940000000000001,0.15,-1.7761698000000001,-10.1986524,1.6615782,92.54990574,-3.1512689999999997,-17.108525880000002
0.3,30,-0.01,-0.992,0.15,-1.9480572,-10.1413566,1.4896908000000002,92.58428322,-3.1054323600000004,-17.246035799999998
0.31,31,-0.01,-0.991,0.151,-2.0626488000000003,-9.8548776,1.2605076000000002,92.56709448,-3.11116194,-17.34343866
0.32,32,-0.011000000000000001,-0.995,0.149,-2.2345362,-9.568398599999998,1.145916,92.54990574,-3.11689152,-17.44084152
0.33,33,-0.011000000000000001,-0.9990000000000001,0.145,-2.291832,-9.453807,1.0313244000000001,92.532717,-3.1226211000000004,-17.5325148
0.34,34,-0.01,-1.002,0.14400000000000002,-2.2345362,-9.2819196,1.0313244000000001,92.51552826,-3.1226211000000004,-17.62991766
0.35000000000000003,35,-0.009000000000000001,-1.004,0.146,-1.7761698000000001,-9.1100322,1.145916,92.55563532,-3.07105488,-17.755968420000006
0.36000000000000004,36,-0.006999999999999999,-1.005,0.146,-1.6042823999999998,-9.0527364,1.3178034,92.54417616,-3.07678446,-17.847641699999997
0.37,37,-0.005,-1.006,0.147,-2.0053530000000004,-8.880849000000003,1.5469866,92.532717,-3.08824362,-17.93931498
0.38,38,-0.004,-1.006,0.14800000000000002,-2.5783110000000002,-8.7662574,1.6615782,92.50979868,-3.0997027800000003,-18.02525868
0.39,39,-0.002,-1.003,0.149,-2.9220858,-8.9381448,1.7188740000000002,92.48688036,-3.11116194,-18.11693196
0.4,40,-0.002,-0.998,0.145,-3.1512689999999997,-8.5370742,1.5469866,92.5040691,-3.05959572,-18.23725314
0.41000000000000003,41,-0.002,-0.998,0.14400000000000002,-3.0939732,-7.9641161999999985,1.3178034,92.4754212,-3.07105488,-18.31746726
0.42000000000000004,42,-0.002,-1.0,0.141,-3.0366774,-7.161975,1.2032118,92.45250288,-3.07678446,-18.38622222
0.43,43,-0.003,-1.0,0.13699999999999998,-2.7501984,-6.8182002000000015,1.145916,92.42958456,-3.0825140400000004,-18.45497718
0.44,44,-0.005,-0.9990000000000001,0.136,-2.5210152000000003,-6.8182002000000015,1.2032118,92.40666624,-3.0939732,-18.52373214
0.45,45,-0.006999999999999999,-0.992,0.134,-2.1772404,-6.8182002000000015,1.2032118,92.44104372,-3.03094782,-18.63832374
0.46,46,-0.008,-0.988,0.136,-1.7761698000000001,-6.703608600000001,1.2032118,92.42385498,-3.04240698,-18.70134912
0.47000000000000003,47,-0.011000000000000001,-0.986,0.139,-1.4896908000000002,-6.4744254,1.2032118,92.41812540000001,-3.04813656,-18.77010408
