TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.023,-1.0090000000000001,0.126,-3.1512689999999997,-2.5210152000000003,0.8021411999999999,96.35434686,3.26013102,-23.27928354
0.02,2,0.04,-1.008,0.132,-5.2139178,0.5156622000000001,-1.3178034,96.30278064,3.27159018,-23.27355396
0.03,3,0.040999999999999995,-1.004,0.128,-5.1566220000000005,0.8594370000000001,-1.6615782,96.25121442,3.28877892,-23.2620948
0.04,4,0.042,-0.997,0.133,-5.1566220000000005,1.0313244000000001,-1.8907614,96.19964819999998,3.3059676599999994,-23.25063564
0.05,5,0.043,-0.993,0.133,-5.042030400000002,0.6875496,-1.9480572,96.15381156,3.3059676599999994,-23.2334469
0.060000000000000005,6,0.042,-0.9890000000000001,0.135,-4.8128472,0.1718874,-1.4896908000000002,96.10224534,3.3231564,-23.2334469
0.06999999999999999,7,0.045,-0.988,0.133,-4.4690724,-0.1718874,-1.0886202,96.0564087,3.33461556,-23.2334469
0.08,8,0.047,-0.987,0.131,-4.1825934,-0.286479,-0.8594370000000001,96.01630164,3.34034514,-23.2334469
0.09,9,0.052000000000000005,-0.988,0.126,-4.1252976000000015,-0.1718874,-0.8021411999999999,95.970465,3.3518043,-23.23917648
0.09999999999999999,10,0.054000000000000006,-0.986,0.131,-4.010706000000001,-0.2291832000000001,-0.9167328000000001,95.9418171,3.36326346,-23.23917648
0.11,11,0.053,-0.983,0.133,-3.5523396000000003,-0.5156622000000001,-1.0313244000000001,95.90743962,3.37472262,-23.24490606
0.12,12,0.049,-0.98,0.139,-2.86479,-0.40107059999999994,-1.3178034,95.87879172,3.38618178,-23.25063564
0.13,13,0.047,-0.9790000000000001,0.142,-1.7761698000000001,-0.2291832000000001,-1.3178034,95.86160298,3.40337052,-23.25063564
0.14,14,0.044000000000000004,-0.98,0.141,-0.6302538000000001,-0.286479,-1.2032118,95.85014382,3.4148296799999995,-23.25063564
0.15000000000000002,15,0.043,-0.983,0.138,-0.2291832000000001,-0.286479,-1.0886202,95.90743962,3.3689930400000003,-23.22198774
0.16,16,0.044000000000000004,-0.986,0.136,-0.057295800000000015,-0.4583664000000001,-0.8594370000000001,95.90171004,3.37472262,-23.227717320000004
0.17,17,0.044000000000000004,-0.992,0.136,0.0,-0.4583664000000001,-0.6302538000000001,95.90171004,3.38618178,-23.2334469
0.18000000000000002,18,0.044000000000000004,-0.997,0.14,0.0,-0.3437748,-0.40107059999999994,95.90171004,3.3919113599999995,-23.2334469
0.19,19,0.044000000000000004,-0.995,0.142,-0.11459160000000004,-0.286479,-0.1718874,95.90171004,3.3919113599999995,-23.23917648
0.2,20,0.040999999999999995,-0.993,0.141,0.0,-0.1718874,-0.11459160000000004,96.18245946,3.04813656,-23.07301866
0.21000000000000002,21,0.039,-0.99,0.138,0.3437748,0.057295800000000015,-0.2291832000000001,96.18818904,3.04813656,-23.06728908
0.22,22,0.039,-0.992,0.136,0.572958,0.3437748,-0.40107059999999994,96.19391862,3.05386614,-23.06728908
