TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.011,-1.019,0.13,2.1772404,6.760904399999999,-0.11459160000000004,96.23402568,0.4870143000000001,-94.14845856
0.02,2,0.012,-1.015,0.132,1.7761698,6.8182002000000015,-0.057295800000000015,96.25121442,0.49274388,-94.0797036
0.03,3,0.014,-1.007,0.135,1.8334656000000005,7.1046792000000005,0.11459160000000004,96.27413274,0.48128472,-94.01094864
0.04,4,0.018000000000000002,-1.003,0.134,2.1199446,7.2765666,0.286479,96.29132148,0.46982556,-93.94219368
0.05,5,0.023,-1.002,0.13,2.0626488000000003,7.1046792000000005,0.4583664000000001,96.3142398,0.4526368200000001,-93.86770914
0.060000000000000005,6,0.024,-1.002,0.131,1.8907613999999997,6.2452422,0.6302538000000001,96.33142854,0.44117766,-93.81041334
0.06999999999999999,7,0.025,-1.003,0.134,1.7761698,5.0993262,0.8594370000000001,96.35434686,0.46409598,-93.75884712
0.08,8,0.024,-1.007,0.132,1.5469866,4.297185,1.0313244,96.36580602,0.44690724,-93.71874006
0.09,9,0.023,-1.009,0.131,1.145916,3.7815227999999994,1.0886202,96.37726518,0.4297185000000001,-93.68436258
0.09999999999999999,10,0.022,-1.013,0.134,0.6302538000000001,3.8961144,0.9740286,96.38872434,0.41252976,-93.64425552
0.11,11,0.025,-1.019,0.131,-0.4010706,4.1252976000000015,0.8594370000000001,96.38299476,0.4010706000000001,-93.60414846
0.12,12,0.027000000000000003,-1.022,0.121,-1.7188740000000002,3.724227,0.8594370000000001,96.33142854,0.44117766,-93.56977098
0.13,13,0.03,-1.019,0.121,-2.3491278,2.8074942000000003,1.2032118,96.30851022,0.42398892,-93.54112308
0.14,14,0.028,-1.017,0.121,-2.4637194,1.7188740000000002,1.7761698,96.2855919,0.4010706000000001,-93.52966392
0.15000000000000002,15,0.026,-1.011,0.121,-2.5210152000000003,1.145916,2.4064236,96.256944,0.37815228,-93.51820476
0.16,16,0.022,-1.002,0.121,-2.3491278,0.8021411999999999,2.578311,96.23402568,0.34950438,-93.51820476
0.17,17,0.018000000000000002,-1.0,0.12,-2.1772404,0.286479,2.4637194,96.17672988,0.3724227000000001,-93.51820476
0.18000000000000002,18,0.012,-1.0,0.116,-2.291832,-0.286479,2.1199446,96.15381156,0.34950438,-93.51820476
