TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.001,-0.9790000000000001,-0.18100000000000002,-1.0886202,-0.8594370000000001,-0.11459160000000004,78.6957813,-0.14323950000000002,-21.3426855
0.02,2,0.002,-0.976,-0.18100000000000002,-1.2032118,-0.8021411999999999,-0.286479,78.68432214,-0.14323950000000002,-21.34841508
0.03,3,0.005,-0.976,-0.18100000000000002,-1.2032118,-0.9167328000000001,-0.1718874,78.67286298,-0.14323950000000002,-21.359874240000003
0.04,4,0.006999999999999999,-0.9740000000000001,-0.182,-1.0313244000000001,-0.9167328000000001,-0.057295800000000015,78.66140382,-0.14323950000000002,-21.36560382
0.05,5,0.008,-0.972,-0.18100000000000002,-0.6875496,-0.9740286,0.057295800000000015,78.63275592,-0.10313244,-21.3999813
0.060000000000000005,6,0.009000000000000001,-0.9740000000000001,-0.18100000000000002,-0.4583664000000001,-1.2032118,0.1718874,78.62702634000001,-0.10313244,-21.41144046
0.06999999999999999,7,0.008,-0.98,-0.18,-0.40107059999999994,-1.3750992,0.3437748,78.62129675999998,-0.10886202,-21.42289962
0.08,8,0.008,-0.9840000000000001,-0.182,-0.6302538000000001,-1.3178034,0.6302538000000001,78.61556718,-0.12032118,-21.43435878
0.09,9,0.008,-0.986,-0.185,-0.8021411999999999,-1.3178034,0.6302538000000001,78.60983759999998,-0.12605075999999998,-21.44581794
0.09999999999999999,10,0.006999999999999999,-0.988,-0.184,-0.9167328000000001,-1.2605076000000002,0.6302538000000001,78.58691927999998,-0.11459160000000003,-21.46873626
0.11,11,0.006,-0.992,-0.184,-1.0313244000000001,-1.145916,0.572958,78.57546012,-0.12032118,-21.47446584
0.12,12,0.005,-0.992,-0.187,-1.2605076000000002,-1.0313244000000001,0.6302538000000001,78.56400096,-0.13178034,-21.485925
0.13,13,0.004,-0.991,-0.18600000000000005,-1.3178034,-0.9167328000000001,0.6302538000000001,78.54681221999998,-0.13750992,-21.49165458
0.14,14,0.005,-0.9890000000000001,-0.187,-1.0313244000000001,-0.8594370000000001,0.6875496,78.54108264,-0.14896908,-21.50311374
0.15000000000000002,15,0.006999999999999999,-0.9890000000000001,-0.188,-0.8021411999999999,-0.8594370000000001,0.6875496,78.50670516,-0.12605075999999998,-21.52030248
0.16,16,0.006999999999999999,-0.99,-0.185,-0.7448454000000001,-0.8594370000000001,0.572958,78.50097558,-0.13178034,-21.52603206
0.17,17,0.006999999999999999,-0.99,-0.179,-0.6302538000000001,-1.0886202,0.2291832000000001,78.495246,-0.13750992,-21.53749122
0.18000000000000002,18,0.009000000000000001,-0.993,-0.179,-0.572958,-0.9740286,0.057295800000000015,78.48951642,-0.13750992,-21.54895038
