TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.005,-1.019,0.054000000000000006,-4.9274388,-2.291832,-1.3750992,92.14883514,1.78189938,-72.78285473999998
0.02,2,0.017,-1.016,0.049,-3.2658606,-2.1199446,-0.7448454000000001,92.08580976,1.78189938,-72.80577306
0.03,3,0.026,-1.009,0.045,-2.5210152000000003,-2.291832,-0.11459160000000004,92.05716186,1.78189938,-72.82869138
0.04,4,0.032,-1.001,0.043,-2.9220857999999996,-2.9793816000000004,0.5156622000000001,92.02851396,1.7761698,-72.85733927999998
0.05,5,0.031,-0.992,0.04,-3.724227,-3.4377480000000005,0.7448454000000001,91.9884069,1.77044022,-72.89171676
0.060000000000000005,6,0.027000000000000003,-0.984,0.038,-3.8961144,-4.1825934,0.3437748,91.94829984,1.77044022,-72.93755340000001
0.06999999999999999,7,0.016,-0.977,0.034,-2.8074942000000003,-5.042030400000002,-0.11459160000000004,91.88527446,1.7475218999999995,-72.98339003999997
0.08,8,0.003,-0.981,0.039,-1.145916,-5.042030400000002,-0.572958,91.86808572,1.75898106,-73.03495626
0.09,9,-0.009000000000000001,-0.985,0.046,-0.1718874,-3.380452200000001,-0.8021411999999999,91.86808572,1.77044022,-73.06933374
0.09999999999999999,10,-0.016,-0.993,0.05,0.3437748,-1.0886202,-1.0313244,91.86808572,1.78189938,-73.0807929
0.11,11,-0.016,-1.0,0.057,0.2291832000000001,1.5469866,-1.3750992,91.8738153,1.7933585399999998,-73.06360416
0.12,12,-0.011,-1.004,0.058,-0.057295800000000015,5.9014674000000005,-1.8907613999999997,91.8738153,1.7475218999999995,-73.00057878
0.13,13,-0.005,-1.004,0.051,-0.057295800000000015,8.9954406,-2.1199446,91.8738153,1.76471064,-72.91463508000002
0.14,14,0.004,-1.0,0.048,0.2291832000000001,10.8289062,-1.8907613999999997,91.87954488,1.7761698,-72.80577306
0.15000000000000002,15,0.011,-0.993,0.049,1.0886202,11.8029348,-1.2605076000000002,91.89100404,1.78189938,-72.69118146
0.16,16,0.013,-0.988,0.049,2.5210152000000003,11.9748222,-0.4583664000000001,91.91965194,1.78189938,-72.57086028
0.17,17,0.015,-0.989,0.049,3.4950437999999995,12.1467096,0.0,91.94829984,1.76471064,-72.45053909999999
0.18000000000000002,18,0.017,-0.998,0.039,3.8388186,12.318597,0.3437748,91.9884069,1.75325148,-72.32448833999999
0.19,19,0.014,-1.009,0.034,3.6096354,12.1467096,0.286479,92.02851396,1.74179232,-72.20416716
0.2,20,0.006999999999999999,-1.015,0.038,3.0939732,11.8602306,-0.2291832000000001,92.06289144000002,1.74179232,-72.08957556
0.21000000000000002,21,0.0,-1.021,0.041,2.8074942000000003,12.2040054,-0.572958,92.09153934,1.73606274,-71.96925438
0.22,22,-0.006999999999999999,-1.023,0.048,2.86479,13.0634424,-0.5156622000000001,92.12018724,1.70168526,-71.83747404
0.23,23,-0.008,-1.02,0.058,3.2658606,14.7250206,-0.4010706,92.15456472,1.6959556799999995,-71.69423454
0.24000000000000002,24,-0.006,-1.016,0.067,3.724227,17.303331600000003,-0.4583664000000001,92.19467178,1.6902260999999998,-71.52234714
0.25,25,-0.003,-1.012,0.076,3.9534102,20.05353,-0.8021411999999999,92.23477884,1.6844965200000002,-71.32181184
0.26,26,0.001,-1.008,0.076,4.1252976000000015,22.1161788,-1.2605076000000002,92.28061548,1.6844965200000002,-71.09835822
0.27,27,0.008,-1.007,0.068,4.6982556,23.0902074,-1.432395,92.33791128,1.6787669399999998,-70.86917502
0.28,28,0.013,-1.01,0.062,5.1566220000000005,23.3193906,-1.3750992,92.3894775,1.67303736,-70.63999182
0.29000000000000004,29,0.018000000000000002,-1.017,0.063,4.9274388,22.91832,-0.8021411999999999,92.4467733,1.6673077799999998,-70.41080862
0.3,30,0.028,-1.025,0.065,3.724227,22.8037284,-0.1718874,92.48688036,1.6558486199999998,-70.18735500000001
0.31,31,0.04,-1.032,0.056,2.5210152000000003,22.345362,0.3437748,92.51552826,1.6329303,-69.96390138000001
0.32,32,0.049,-1.041,0.043,1.6042823999999998,21.0848544,0.6875496,92.51552826,1.6329303,-69.7576365
0.33,33,0.054000000000000006,-1.045,0.037000000000000005,0.8594370000000001,19.8243468,0.6302538000000001,92.52698742,1.61001198,-69.56283078
0.34,34,0.05,-1.032,0.034,0.8594370000000001,19.0795014,0.2291832000000001,92.53844658,1.59282324,-69.37375464
0.35000000000000003,35,0.038,-1.009,0.038,1.6042823999999998,19.0222056,-0.11459160000000004,92.56136490000002,1.5813640800000002,-69.18467849999999
0.36000000000000004,36,0.025,-0.995,0.049,2.2345362,19.1367972,-0.5156622000000001,92.58428322,1.5756344999999998,-68.99560235999999
0.37,37,0.009000000000000001,-0.989,0.054000000000000006,1.3750992,19.9962342,-1.2032118,92.59574238000002,1.55844576,-68.79506706
0.38,38,0.0,-0.993,0.055,-0.6302538000000001,20.6837838,-2.0053530000000004,92.5900128,1.56417534,-68.58880218
0.39,39,0.0,-1.007,0.055,-2.5210152000000003,21.3713334,-2.4064236,92.56709448,1.56990492,-68.37680772
0.4,40,0.006999999999999999,-1.02,0.047,-3.380452200000001,21.829699800000004,-2.4064236,92.532717,1.5813640800000002,-68.16481326
0.41000000000000003,41,0.016,-1.029,0.033,-3.151269,22.459953600000002,-2.0053530000000004,92.5040691,1.5870936600000003,-67.94135964
0.42000000000000004,42,0.03,-1.029,0.028,-2.5210152000000003,22.5172494,-1.2605076000000002,92.45823246,1.5870936600000003,-67.71790602000002
0.43,43,0.043,-1.021,0.027000000000000003,-1.9480572,21.0848544,-0.7448454000000001,92.44104372,1.5813640800000002,-67.51164114
