TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.9400000000000001,94,0.114,-0.603,-0.959,6.990087599999999,-14.9542038,-30.8824362,34.4061279,10.3705398,-95.5693944
0.9500000000000001,95,0.095,-0.5820000000000001,-0.975,9.5111028,-11.2872726,-33.116972399999995,34.4347758,10.45075392,-95.91889878
0.9600000000000001,96,0.045,-0.578,-1.012,12.4331886,-9.568398599999998,-34.5493674,34.49780118,10.571075099999998,-96.26267357999998
0.97,97,-0.001,-0.564,-0.999,16.4438946,-7.161975,-35.0077338,34.60093362,10.7143146,-96.59498922000002
0.98,98,-0.019,-0.556,-0.921,20.9702628,-5.6149884000000005,-33.2888598,34.75563228,10.86328368,-96.90438654
0.99,99,-0.037000000000000005,-0.51,-0.94,24.923673,-2.6356068,-29.793816,34.96189716,11.01225276,-97.16794722
1.0,100,-0.006,-0.474,-0.954,28.991674800000002,3.724227,-28.0176462,35.18535078,11.17841058,-97.38567126
1.01,101,0.011,-0.406,-0.952,33.9191136,7.5057497999999985,-26.2414764,35.4947481,11.396134620000002,-97.55755866
1.02,102,0.029,-0.363,-0.885,40.6227222,9.740286,-26.1268848,35.87290038,11.631047399999998,-97.71225732
1.03,103,0.07200000000000001,-0.328,-0.8490000000000001,47.269034999999995,11.745639,-27.7311672,36.31980762,11.89460808,-97.86695598
1.04,104,0.146,-0.294,-0.8290000000000001,54.8320806,9.6256944,-28.81978740000001,36.8411994,12.1467096,-98.04457296
1.05,105,0.219,-0.265,-0.7809999999999999,63.1972674,7.8495246,-29.335449600000004,37.41415739999999,12.39881112,-98.22791952
1.06,106,0.287,-0.239,-0.7170000000000001,71.2759752,6.9327918,-28.934379,38.09597742,12.63945348,-98.41699566
1.07,107,0.366,-0.2,-0.654,80.21412,4.8128472,-29.0489706,38.86374114,12.86863668,-98.61753096
1.08,108,0.408,-0.14400000000000002,-0.603,90.9857304,1.4896908000000002,-28.934379,39.74036688,13.07490156,-98.82952542
1.09,109,0.391,-0.057,-0.574,100.8979038,-2.3491278,-28.0176462,40.7086659,13.25251854,-99.0644382
1.1,110,0.35,0.016,-0.527,115.16455800000001,-7.3911582,-27.1009134,41.7972861,13.4072172,-99.3222693
1.11,111,0.314,0.052000000000000005,-0.468,133.5565098,-11.2872726,-27.6165756,43.08644159999999,13.52753838,-99.60874830000002
1.12,112,0.315,0.062,-0.41,150.00040439999995,-13.2353298,-28.5906042,44.53602534,13.65358914,-99.91241604
1.1300000000000001,113,0.33,0.053,-0.338,167.8193982,-15.6990492,-28.6479,46.16895564,13.77391032,-100.22754294
1.1400000000000001,114,0.336,0.049,-0.268,185.0081382,-18.6784308,-27.8457588,47.96804376,13.88277234,-100.55985858
1.1500000000000001,115,0.313,0.033,-0.208,202.0822866,-21.5432208,-25.8977016,49.9332897,13.985904779999998,-100.8979038
1.1600000000000001,116,0.293,0.0,-0.13699999999999998,218.6980686,-22.058883,-23.835052800000003,52.07615262,14.066118900000001,-101.21876028
1.17,117,0.271,-0.05,-0.141,233.82415980000002,-21.7151082,-21.772404,54.37371420000001,14.14633302,-101.52242802
1.18,118,0.342,-0.29600000000000004,-0.975,240.64236,-10.4278356,-20.05353,56.76867864,14.28384294,-101.71723374
1.19,119,0.7,-0.524,-2.509,246.77301060000002,-3.7815227999999994,-16.272007199999994,59.24958678,14.438541599999999,-101.82036618
1.2,120,2.001,-0.613,-3.85,267.45679440000004,-26.4706596,-22.1161788,61.88519358,14.541674039999998,-102.1584114
1.21,121,3.996,-3.571,-0.8540000000000001,405.9980388,-48.529542600000006,82.2767688,65.99330244000001,13.64785956,-102.22143678
1.22,122,-0.465,-3.999,2.5660000000000003,422.4419334,-115.68022020000001,334.0918098,70.34778324,10.2273003,-102.04954938
1.23,123,-2.937,-3.999,2.139,214.8019542,-162.37629719999995,63.1972674,72.33021792000002,9.1959759,-103.37881194
1.24,124,-2.224,-2.699,-0.265,-86.97502440000002,-114.93537479999999,-30.9970278,71.27024562,9.15586884,-104.58775332
1.25,125,-1.25,-1.907,-0.235,151.547391,-76.37530140000001,-41.4821592,72.68545188,9.34494498,-105.43573116
1.26,126,-0.026,-2.079,-0.105,113.6748672,-56.4936588,-47.0971476,73.73396502,9.66007188,-106.1118216
1.27,127,0.387,-1.31,0.187,48.2430636,-46.8679644,-58.0979412,74.12357646,10.10124954,-106.71915708000002
1.28,128,0.15,-0.473,0.052000000000000005,33.518043,-37.3568616,-71.9635248,74.3699484,10.70285544,-107.28065592
1.29,129,-0.041,0.066,-0.021,27.3300966,-35.7525792,-74.2553568,74.5418358,11.33310924,-107.82496602
1.3,130,-0.091,0.92,0.031,35.0077338,-33.8618178,-29.1635622,74.7996669,11.545103700000002,-108.28906200000002
1.31,131,-0.227,0.764,-0.087,113.84675459999998,-21.2567418,48.529542600000006,75.93985332,11.04090066,-108.36354654
1.32,132,-0.249,-0.354,0.131,163.12114259999996,-6.9327918,78.89631659999998,77.62434984000002,10.27886652,-108.23749578
1.33,133,-0.14,-0.545,0.138,110.52359820000001,5.1566220000000005,80.21412,78.781725,9.52256196,-108.01404216
1.34,134,-0.081,-0.308,0.138,99.2936214,8.7089616,72.9948492,79.83023813999998,8.82928278,-107.77912938
1.35,135,-0.05,0.0,0.094,98.6633676,11.229976800000001,68.2965936,80.87302170000002,8.17611066,-107.55567576
1.36,136,-0.08199999999999999,0.035,0.002,102.4448904,5.2712136,59.64492779999999,81.93299400000002,7.60888224,-107.40670668
1.37,137,-0.066,-0.038,-0.07,97.8612264,-10.1986524,42.97185,82.92421134,7.1848933200000005,-107.44108416
1.3800000000000001,138,-0.006,0.101,-0.01,99.3509172,-21.0848544,19.2513888,83.91542868,6.98435802,-107.61870114
1.3900000000000001,139,0.062,0.133,0.113,129.1447332,-24.694489800000003,-6.417129599999999,85.19885459999998,7.0473833999999975,-107.8593435
1.4000000000000001,140,0.065,-0.096,0.28,152.2349406,-35.5806918,-26.7571386,86.72292288,7.31094408,-108.22030704
1.4100000000000001,141,0.048,-0.5489999999999999,0.486,165.18379140000005,-40.966497,-36.4974246,88.35012359999996,7.68336678,-108.62137764
1.42,142,0.151,-1.109,0.519,169.76745540000005,-47.1544434,-24.5226024,90.01743138,7.94692746,-109.07974404
1.43,143,0.328,-2.051,0.579,168.163173,-56.4936588,5.2139178,91.65609126,7.929738719999999,-109.62405414
1.44,144,0.333,-2.989,0.897,154.5840684,-52.998615,30.252182399999995,93.1629708,7.677637200000001,-110.14544592
1.45,145,-0.102,-3.14,1.177,111.0392604,-43.20103320000001,33.002380800000005,94.24013184,7.39688778,-110.58662358
1.46,146,-0.491,-2.065,0.823,53.285094,-31.741873200000004,9.8548776,94.74433488,7.33959198,-110.90175048
1.47,147,-0.598,-1.5719999999999998,0.738,73.10944079999999,-27.7311672,4.297185,95.4548028,7.328132819999999,-111.17104074
1.48,148,-0.56,-1.653,0.78,89.954406,-22.4026578,5.443101,96.34861728,7.31094408,-111.38876478
1.49,149,-0.416,-1.52,0.726,62.6243094,-10.3705398,7.333862400000001,96.96741192,7.259377859999999,-111.49189721999998
1.5,150,-0.294,-1.237,0.625,41.596750799999995,0.1718874,8.307891,97.4315079,7.144786260000001,-111.51481554
1.51,151,-0.204,-0.977,0.47,29.67922440000001,9.6829902,8.9954406,97.74090522,7.0416538200000005,-111.42314226
1.52,152,-0.134,-0.826,0.297,25.496631,13.2353298,10.1986524,98.01019548,6.92133264,-111.30855066
1.53,153,-0.058,-0.754,0.235,26.356068,14.152062599999999,11.917526400000002,98.2909449,6.783822719999999,-111.18249990000001
1.54,154,-0.005,-0.731,0.271,29.2781538,13.178034,14.037471,98.60034222,6.623394479999999,-111.06790829999998
1.55,155,0.031,-0.7240000000000001,0.34,31.913760600000003,8.136003599999999,15.6990492,98.96703534,6.451507079999999,-111.01634208
1.56,156,0.064,-0.727,0.35700000000000004,32.372127,5.3858052,15.870936600000002,99.29935098,6.285349259999999,-110.98769418
1.57,157,0.139,-0.708,0.326,29.8511118,3.7815227999999994,15.2979786,99.60301872,6.130650600000001,-110.97050543999998
1.58,158,0.198,-0.677,0.336,28.81978740000001,0.4583664000000001,15.2406828,99.89522729999999,5.98168152,-110.98769418
1.59,159,0.198,-0.6459999999999999,0.412,30.080295,-3.5523396000000003,15.870936600000002,100.19316546,5.83271244,-111.05071956000002
1.6,160,0.152,-0.645,0.42,33.116972399999995,-7.5630456000000015,15.985528200000001,100.55985858,5.70666168,-111.153852
1.61,161,0.095,-0.6809999999999999,0.433,38.67466500000001,-11.8029348,14.896907999999998,100.93801086,5.5863405,-111.29136192
1.62,162,0.051,-0.742,0.584,44.4615408,-14.152062599999999,13.2353298,101.37918852,5.48893764,-111.44606058
1.6300000000000001,163,0.044,-0.815,0.61,45.72204840000001,-15.6417534,11.745639,101.83182534,5.414453099999999,-111.61794798
1.6400000000000001,164,0.044,-0.894,0.564,43.20103320000001,-16.902261,10.7143146,102.25581426,5.35142772,-111.79556496
1.6500000000000001,165,0.042,-0.986,0.631,45.0344988,-18.1054728,9.5111028,102.7313694,5.2998615,-111.99610026
1.6600000000000001,166,0.065,-1.089,0.621,44.7480198,-18.6784308,7.6203414,103.16681748,5.27694318,-112.1851764
1.6700000000000002,167,0.059,-1.155,0.5579999999999999,39.591397799999996,-18.907614000000002,5.2139178,103.55642892,5.27694318,-112.37425254
1.68,168,0.013,-1.188,0.542,36.32553720000001,-17.9335854,2.86479,103.91166288,5.2998615,-112.55186952
1.69,169,-0.029,-1.214,0.573,33.116972399999995,-17.131444199999994,0.9167328,104.23251936,5.33423898,-112.71229776
1.7,170,-0.07200000000000001,-1.22,0.5529999999999999,27.3873924,-17.5325148,-0.057295800000000015,104.51326878,5.36861646,-112.88418516000002
1.71,171,-0.087,-1.217,0.47,20.8556712,-17.761698000000006,-0.286479,104.71380408,5.42591226,-113.05034298
1.72,172,-0.08900000000000001,-1.231,0.412,14.7250206,-18.048177,0.057295800000000015,104.84558442,5.4717489000000015,-113.21650080000002
1.73,173,-0.063,-1.235,0.431,8.307891,-17.0741484,-0.11459160000000004,104.92006896,5.52331512,-113.38265862
1.74,174,-0.033,-1.237,0.45,0.0,-17.303331600000003,-1.3178034,104.9086098,5.5863405,-113.54308686
1.75,175,-0.004,-1.242,0.387,-9.167328,-18.162768600000003,-2.291832,104.79974778,5.6436363,-113.71497426
1.76,176,-0.005,-1.232,0.363,-13.8655836,-16.615782,-2.6929026,104.64504912,5.71812084,-113.86967292
1.77,177,-0.003,-1.197,0.366,-17.131444199999994,-11.9748222,-3.380452200000001,104.46170256,5.781146219999999,-113.97853494
1.78,178,0.013,-1.142,0.318,-22.173474600000002,-9.453807000000001,-4.8701430000000006,104.23251936,5.85563076,-114.05874906
1.79,179,0.017,-1.103,0.29600000000000004,-27.9603504,-14.4385416,-5.5003968,103.9345812,5.94157446,-114.18479982
1.8,180,0.0,-1.043,0.378,-28.4187168,-16.042824000000003,-5.5003968,103.65383178,6.02178858,-114.33949848
1.81,181,0.016,-1.013,0.3670000000000001,-31.22621100000001,-20.2254174,-6.1879464,103.32151614,6.130650600000001,-114.52284504
1.82,182,0.035,-0.95,0.405,-37.4714532,-25.1528562,-5.958763200000001,102.92044554000002,6.25097178,-114.75775782
1.83,183,0.038,-0.858,0.433,-35.52339600000001,-22.1161788,-5.3285094000000015,102.53656368,6.35410422,-114.96402270000002
1.84,184,0.04,-0.815,0.36,-36.1536498,-17.6471064,-5.6149884000000005,102.1584114,6.4457775,-115.12445094
1.85,185,0.027000000000000003,-0.813,0.315,-36.03905820000001,-14.8396122,-6.417129599999999,101.80317744,6.525991620000001,-115.26769044
1.86,186,-0.02,-0.8220000000000001,0.396,-33.3461556,-14.152062599999999,-6.703608600000001,101.44794348,6.623394479999999,-115.3937412
1.87,187,-0.062,-0.8270000000000001,0.472,-30.8251404,-15.9282324,-5.5003968,101.12135742,6.7093381800000005,-115.54271028
1.8800000000000001,188,-0.091,-0.8270000000000001,0.5379999999999999,-28.1895336,-16.1001198,-3.151269,100.81768968,6.77236356,-115.69740894000002
1.8900000000000001,189,-0.102,-0.809,0.556,-27.501984000000004,-12.605076,-1.2605076000000002,100.5254811,6.812470620000001,-115.8234597
1.9000000000000001,190,-0.098,-0.8,0.5529999999999999,-26.7571386,-5.6722842,-2.0053530000000004,100.37651202,6.77809314,-115.91513298
1.9100000000000001,191,-0.085,-0.821,0.5379999999999999,-25.3247436,0.7448454000000001,-5.0993262,100.11868092,6.829659359999999,-115.90367382
1.9200000000000002,192,-0.077,-0.856,0.499,-23.2620948,4.010706000000001,-8.078707799999998,99.88949772,6.898414319999999,-115.85210759999998
1.93,193,-0.07200000000000001,-0.878,0.544,-23.2620948,3.7815227999999994,-10.255948199999999,99.65458494,6.990087599999999,-115.80054137999998
1.94,194,-0.055,-0.862,0.507,-24.637194,7.6203414,-11.688343199999998,99.41394258,7.0874904600000015,-115.70886809999999
1.95,195,-0.017,-0.861,0.443,-21.3713334,8.307891,-11.688343199999998,99.28789182,7.15624542,-115.63438356
1.96,196,0.026,-0.905,0.461,-20.2254174,7.333862400000001,-10.1986524,99.0930861,7.242189120000001,-115.54843986
1.97,197,0.05,-0.939,0.404,-20.7410796,7.6203414,-8.5370742,98.8925508,7.31094408,-115.46249616
1.98,198,0.046,-1.0,0.309,-20.5691922,10.6570188,-5.958763200000001,98.6920155,7.34532156,-115.34790456
1.99,199,0.021,-1.07,0.265,-22.173474600000002,14.2093584,-4.4690724,98.48575062,7.3625102999999985,-115.20466506
2.0,200,-0.009000000000000001,-1.104,0.258,-24.1215318,18.6784308,-5.0993262,98.27375616,7.3567807200000015,-115.02704808
2.01,201,-0.027000000000000003,-1.138,0.236,-26.5279554,19.0222056,-6.8182002000000015,98.02165464,7.3911582,-114.83224236
2.02,202,0.002,-1.156,0.239,-29.4500412,17.5325148,-7.448453999999999,97.7466348,7.431265259999999,-114.64889580000002
2.03,203,0.049,-1.142,0.22,-31.51269000000001,17.0741484,-6.6463128000000005,97.44296706000002,7.47137232,-114.4770084
2.04,204,0.09,-1.131,0.189,-32.142943800000005,17.303331600000003,-5.7868758000000025,97.13929932,7.500020219999999,-114.305121
2.05,205,0.13699999999999998,-1.103,0.161,-33.4607472,18.8503182,-5.6149884000000005,96.82417242,7.52293854,-114.11604486000002
2.0599999999999996,206,0.162,-1.051,0.149,-35.695283399999994,20.05353,-6.5317212,96.4861272,7.55731602,-113.91550956
2.07,207,0.147,-0.994,0.16699999999999998,-37.1276784,21.0848544,-8.479778399999999,96.13089324,7.61461182,-113.69778552
2.0799999999999996,208,0.107,-0.965,0.16899999999999998,-37.9298196,21.7151082,-10.5424272,95.7699297,7.68336678,-113.48006148
2.09,209,0.073,-0.963,0.142,-39.19032720000001,19.7097552,-11.917526400000002,95.39750699999999,7.7750400599999985,-113.2737966
2.0999999999999996,210,0.054000000000000006,-0.98,0.142,-39.47680620000001,17.5325148,-11.8602306,95.0250843,7.860983760000001,-113.1019092
2.11,211,0.05,-0.993,0.13699999999999998,-39.534102,16.4438946,-11.0580894,94.64693201999998,7.94692746,-112.9300218
2.1199999999999997,212,0.079,-1.006,0.127,-40.33624320000001,14.037471,-9.740286,94.251591,8.02714158,-112.78678229999998
2.13,213,0.126,-1.011,0.11,-40.737313799999995,12.891555,-8.250595200000001,93.85624998,8.09016696,-112.66073154
2.1399999999999997,214,0.153,-0.999,0.095,-41.4821592,10.5424272,-6.875496000000001,93.4494498,8.14746276,-112.55186952
