TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.009000000000000001,-1.004,-0.032,-1.145916,-2.8074942000000003,-0.6302538000000001,85.33636451999998,-0.66463128,-19.9962342
0.02,2,-0.004,-1.004,-0.032,-0.9167328000000001,-3.0366774,-0.6302538000000001,85.33063494000002,-0.6589017,-20.024882100000006
0.03,3,0.001,-1.004,-0.032,-0.9740286,-3.0366774,-0.572958,85.31917578,-0.65317212,-20.05925958
0.04,4,0.002,-1.003,-0.032,-1.7188740000000002,-3.3231564,-0.40107059999999994,85.30198704,-0.64744254,-20.09363706
0.05,5,0.002,-1.003,-0.035,-2.86479,-3.1512689999999997,-0.3437748,85.29625746,-0.63598338,-20.11655538
0.060000000000000005,6,0.0,-1.002,-0.032,-2.9220858,-3.0939732,-0.4583664000000001,85.26760956,-0.6302538000000001,-20.15093286
0.06999999999999999,7,0.0,-1.004,-0.027999999999999997,-2.4637194,-3.380452200000001,-0.6302538000000001,85.24469124,-0.62452422,-20.18531034
0.08,8,0.0,-1.01,-0.028999999999999998,-2.2345362,-4.4690724,-0.8021411999999999,85.22177292,-0.61879464,-20.23114698
0.09,9,0.0,-1.0170000000000001,-0.032,-2.3491277999999998,-5.72958,-1.0313244000000001,85.19885459999998,-0.61306506,-20.28844278
0.09999999999999999,10,0.002,-1.023,-0.037000000000000005,-2.6929026,-6.703608600000001,-1.3750992,85.18739544,-0.59587632,-20.35146816
0.11,11,0.006999999999999999,-1.021,-0.037000000000000005,-2.8074942000000003,-7.2192707999999985,-1.8334656000000005,85.15874754000002,-0.5786875800000001,-20.4259527
0.12,12,0.012,-1.013,-0.032,-2.6356068,-7.5057497999999985,-2.3491277999999998,85.13582922,-0.56149884,-20.50616682
0.13,13,0.013999999999999999,-1.008,-0.032,-2.1199446,-8.3651868,-2.6929026,85.11864048,-0.53858052,-20.59211052
0.14,14,0.013999999999999999,-1.003,-0.027999999999999997,-2.0053530000000004,-9.167328,-2.5783110000000002,85.09572216000002,-0.5156622000000001,-20.6837838
0.15000000000000002,15,0.016,-0.9990000000000001,-0.026000000000000002,-2.291832,-9.568398599999998,-2.3491277999999998,85.09572216000002,-0.4870143000000001,-20.77545708
0.16,16,0.015,-0.997,-0.023,-2.6356068,-9.682990199999999,-1.9480572,85.06707426,-0.47555514,-20.87285994
0.17,17,0.016,-0.997,-0.023,-2.9220858,-9.2819196,-1.7761698000000001,85.03842636,-0.46409598,-20.9702628
0.18000000000000002,18,0.018000000000000002,-1.001,-0.026000000000000002,-3.0366774,-8.880849000000003,-1.5469866,85.00977845999998,-0.4526368200000001,-21.056206500000002
0.19,19,0.016,-1.011,-0.026000000000000002,-3.4377480000000005,-9.167328,-1.5469866,84.97540097999997,-0.44117766,-21.14787978
0.2,20,0.012,-1.0170000000000001,-0.03,-3.9534102,-9.682990199999999,-1.4896908000000002,84.95248266,-0.42398892,-21.245282640000006
0.21000000000000002,21,0.011000000000000001,-1.018,-0.033,-4.4117766,-10.1413566,-1.4896908000000002,84.91237559999998,-0.41825934,-21.34841508
0.22,22,0.012,-1.014,-0.035,-4.3544808,-10.1413566,-1.3750992,84.86653895999999,-0.40680018,-21.45154752
0.23,23,0.015,-1.0070000000000001,-0.033,-3.6669312000000014,-9.9694692,-1.2032118,84.83216148,-0.4010706000000001,-21.54895038
0.24000000000000002,24,0.017,-1.0,-0.03,-2.9220858,-9.6256944,-0.7448454000000001,84.80351358,-0.4010706000000001,-21.64635324
0.25,25,0.017,-0.995,-0.026000000000000002,-2.5210152000000003,-9.3392154,-0.286479,84.80351358,-0.38961144,-21.73229694
