TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.004,-0.9940000000000001,0.16,-0.286479,-0.7448454000000001,0.4583664000000001,98.07322086,0.48128472,-34.76136186
0.02,2,0.004,-0.991,0.16,-0.8021411999999999,-1.8334656000000005,0.8021411999999999,98.0617617,0.48128472,-34.78428018
0.03,3,0.002,-0.992,0.16,-0.7448454000000001,-2.0053530000000004,0.7448454000000001,98.05603212,0.47555514,-34.80146892
0.04,4,0.002,-0.992,0.158,-0.286479,-2.0053530000000004,0.6302538000000001,98.05603212,0.46982556,-34.82438724000001
0.05,5,0.002,-0.991,0.156,0.0,-1.8334656000000005,0.4583664000000001,98.04457296,0.46982556,-34.84157598
0.060000000000000005,6,0.001,-0.992,0.158,0.5156622000000001,-1.7188740000000002,0.40107059999999994,98.05030254,0.46982556,-34.85876472
0.06999999999999999,7,0.0,-0.992,0.16,0.9167328000000001,-1.5469866,0.2291832000000001,98.0617617,0.46982556,-34.87595346
0.08,8,0.0,-0.9940000000000001,0.16,1.145916,-1.3750992,0.11459160000000004,98.07322086,0.46982556,-34.887412620000006
0.09,9,0.0,-0.995,0.16,1.2032118,-1.4896908000000002,0.1718874,98.09040960000002,0.46982556,-34.90460136
0.09999999999999999,10,0.0,-0.996,0.163,1.2605076000000002,-1.3178034,0.2291832000000001,98.10186876,0.46409598,-34.9217901
0.11,11,0.0,-0.996,0.16399999999999998,1.432395,-1.0886202,0.1718874,98.1190575,0.46409598,-34.933249260000004
0.12,12,0.003,-0.996,0.16399999999999998,1.7188740000000002,-1.0886202,0.11459160000000004,98.13624624,0.46409598,-34.93897884
0.13,13,0.005,-0.997,0.166,1.8334656000000005,-1.2032118,0.0,98.15343498,0.46982556,-34.950438
0.14,14,0.006,-0.998,0.168,1.7188740000000002,-1.3178034,0.0,98.17062372,0.46982556,-34.96762674
0.15000000000000002,15,0.006999999999999999,-0.9990000000000001,0.166,1.6615782,-1.0313244000000001,0.0,98.18781246,0.48128472,-34.97335632
0.16,16,0.005,-0.998,0.16399999999999998,1.4896908000000002,-0.6875496,0.11459160000000004,98.2050012,0.47555514,-34.9790859
0.17,17,0.004,-0.998,0.162,1.3750992,-0.5156622000000001,0.1718874,98.21646036,0.47555514,-34.984815479999995
0.18000000000000002,18,0.003,-0.995,0.162,1.3178034,-0.4583664000000001,0.2291832000000001,98.2336491,0.47555514,-34.99054506
0.19,19,0.003,-0.9940000000000001,0.163,1.2605076000000002,-0.572958,0.286479,98.24510826,0.47555514,-34.99627464
0.2,20,0.002,-0.9940000000000001,0.162,1.4896908000000002,-0.6302538000000001,0.3437748,98.25656742,0.47555514,-35.00200422
0.21000000000000002,21,0.002,-0.9940000000000001,0.163,1.3178034,-0.5156622000000001,0.2291832000000001,98.26802658,0.46982556,-35.0077338
0.22,22,0.002,-0.998,0.162,1.2605076000000002,-0.3437748,0.286479,98.27948574,0.46982556,-35.01346338
0.23,23,0.002,-1.0,0.16399999999999998,1.3178034,-0.286479,0.3437748,98.29667448,0.46409598,-35.01346338
0.24000000000000002,24,0.002,-1.002,0.166,1.2605076000000002,-0.1718874,0.4583664000000001,98.30813364,0.46409598,-35.01919296
0.25,25,0.001,-1.002,0.16699999999999998,1.0886202,-0.057295800000000015,0.6302538000000001,98.3195928,0.4526368200000001,-35.01919296
0.26,26,0.003,-1.0,0.16399999999999998,1.0313244000000001,0.0,0.7448454000000001,98.33105196,0.44690724,-35.01919296
0.27,27,0.004,-0.997,0.163,1.0313244000000001,-0.1718874,0.7448454000000001,98.34251112,0.43544808,-35.02492254
0.28,28,0.004,-0.9940000000000001,0.163,0.9167328000000001,-0.4583664000000001,0.7448454000000001,98.35397028,0.4297185000000001,-35.03065212
0.29000000000000004,29,0.003,-0.995,0.161,0.5156622000000001,-0.7448454000000001,0.6875496,98.35397028,0.42398892,-35.03638170000001
0.3,30,0.002,-0.995,0.162,0.286479,-0.8021411999999999,0.6875496,98.3482407,0.41825934,-35.04784086
0.31,31,0.001,-0.997,0.165,0.1718874,-0.572958,0.6875496,98.35397028,0.41252976,-35.05357044
0.32,32,0.001,-0.997,0.16399999999999998,0.0,-0.286479,0.6875496,98.35397028,0.40680018,-35.05930002
0.33,33,0.001,-0.996,0.16399999999999998,0.057295800000000015,-0.2291832000000001,0.7448454000000001,98.35397028,0.4010706000000001,-35.0650296
0.34,34,0.002,-0.996,0.166,0.11459160000000004,-0.4583664000000001,0.6875496,98.35397028,0.39534102,-35.0650296
0.35000000000000003,35,0.004,-0.997,0.16699999999999998,0.11459160000000004,-0.4583664000000001,0.6875496,98.35397028,0.39534102,-35.07075918
0.36000000000000004,36,0.002,-0.997,0.166,-0.057295800000000015,-0.5156622000000001,0.7448454000000001,98.35397028,0.38961144,-35.076488760000004
0.37,37,0.003,-0.998,0.17,-0.3437748,-0.572958,0.7448454000000001,98.3482407,0.37815228,-35.082218340000004
0.38,38,0.002,-0.998,0.172,-0.6302538000000001,-0.5156622000000001,0.8021411999999999,98.34251112,0.3724227000000001,-35.093677500000005
0.39,39,0.001,-0.997,0.172,-0.8594370000000001,-0.40107059999999994,0.9167328000000001,98.33678154,0.36669312,-35.09940708000001
0.4,40,0.002,-0.996,0.17,-0.8594370000000001,-0.40107059999999994,0.9167328000000001,98.33105196,0.36096354,-35.09940708000001
0.41000000000000003,41,0.001,-0.9940000000000001,0.168,-0.8594370000000001,-0.5156622000000001,0.9740286,98.3195928,0.34950438,-35.11086624
0.42000000000000004,42,0.001,-0.992,0.16899999999999998,-0.8021411999999999,-0.4583664000000001,0.9167328000000001,98.31386322,0.3437748,-35.11659582
0.43,43,0.0,-0.991,0.168,-0.8021411999999999,-0.3437748,0.8021411999999999,98.30240406,0.33231564,-35.122325399999994
0.44,44,0.0,-0.991,0.166,-0.8021411999999999,-0.3437748,0.6875496,98.29667448,0.32658606,-35.122325399999994
0.45,45,0.001,-0.993,0.16699999999999998,-0.6302538000000001,-0.2291832000000001,0.6875496,98.29667448,0.32658606,-35.12805498
0.46,46,0.001,-0.995,0.168,-0.4583664000000001,-0.11459160000000004,0.6875496,98.2909449,0.32085648,-35.12805498
0.47000000000000003,47,0.0,-0.996,0.168,-0.286479,0.057295800000000015,0.6875496,98.28521532,0.31512690000000004,-35.12805498
0.48000000000000004,48,0.0,-0.995,0.168,-0.1718874,0.286479,0.6875496,98.28521532,0.30366774,-35.12805498
0.49,49,0.0,-0.9940000000000001,0.168,-0.057295800000000015,0.572958,0.6875496,98.28521532,0.29793816,-35.122325399999994
0.5,50,0.0,-0.993,0.16899999999999998,0.0,0.572958,0.6875496,98.29667448,0.28647900000000004,-35.11659582
0.51,51,0.0,-0.992,0.16899999999999998,0.11459160000000004,0.6302538000000001,0.6302538000000001,98.29667448,0.28074942,-35.11086624
0.52,52,0.0,-0.991,0.16899999999999998,0.057295800000000015,0.7448454000000001,0.4583664000000001,98.29667448,0.26929026,-35.10513666
0.53,53,0.0,-0.991,0.16899999999999998,0.2291832000000001,1.0313244000000001,0.4583664000000001,98.30240406,0.26356068,-35.09940708000001
0.54,54,0.0,-0.991,0.16899999999999998,0.2291832000000001,1.2605076000000002,0.40107059999999994,98.30240406,0.25783110000000004,-35.082218340000004
0.55,55,0.001,-0.992,0.168,0.286479,1.145916,0.40107059999999994,98.30813364,0.25783110000000004,-35.07075918
0.56,56,0.003,-0.993,0.16899999999999998,0.40107059999999994,0.9740286,0.40107059999999994,98.31386322,0.25210152,-35.0650296
0.5700000000000001,57,0.002,-0.995,0.17,0.4583664000000001,0.8594370000000001,0.3437748,98.3195928,0.24637194,-35.05357044
0.5800000000000001,58,0.001,-0.995,0.17,0.572958,0.8021411999999999,0.3437748,98.32532238000002,0.24064236,-35.04784086
0.59,59,0.0,-0.995,0.16899999999999998,0.6302538000000001,0.7448454000000001,0.2291832000000001,98.33105196,0.23491278,-35.04211128
