TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.07400000000000001,-0.966,0.279,-2.4637194,-0.4010706,-0.9167328,103.7340459,-3.0080295,-32.91070752
0.02,2,-0.076,-0.966,0.278,-2.3491278,-0.1718874,-0.8594370000000001,103.71112758,-2.9965703400000003,-32.91070752
0.03,3,-0.077,-0.966,0.275,-2.4637194,-0.11459160000000004,-0.8021411999999999,103.71685716,-3.03094782,-32.91070752
0.04,4,-0.078,-0.967,0.275,-2.3491278,-0.4010706,-0.6875496,103.69393884,-3.01948866,-32.9164371
0.05,5,-0.077,-0.967,0.274,-2.2345362,-0.5156622000000001,-0.6302538000000001,103.67102052,-3.0137590800000003,-32.922166680000004
0.060000000000000005,6,-0.078,-0.968,0.276,-2.1199446,-0.286479,-0.6875496,103.6481022,-3.0080295,-32.922166680000004
0.06999999999999999,7,-0.076,-0.966,0.275,-2.0626488000000003,0.11459160000000004,-0.572958,103.62518387999998,-3.00229992,-32.9164371
0.08,8,-0.077,-0.966,0.275,-2.0053530000000004,0.11459160000000004,-0.4583664000000001,103.65383178,-3.04240698,-32.9164371
0.09,9,-0.078,-0.967,0.273,-1.9480572,0.2291832000000001,-0.286479,103.63664304,-3.04240698,-32.9164371
0.09999999999999999,10,-0.077,-0.969,0.269,-2.0053530000000004,0.4010706,-0.11459160000000004,103.61372472,-3.04240698,-32.91070752
0.11,11,-0.075,-0.97,0.269,-1.8907613999999997,0.4583664000000001,0.057295800000000015,103.59653598,-3.04240698,-32.91070752
0.12,12,-0.07400000000000001,-0.966,0.274,-1.7188740000000002,0.4010706,0.1718874,103.57934724,-3.04813656,-32.90497794
0.13,13,-0.075,-0.965,0.279,-1.432395,0.4583664000000001,0.286479,103.63664304,-3.1054323600000004,-32.90497794
0.14,14,-0.075,-0.967,0.275,-1.432395,0.4010706,0.286479,103.6194543,-3.1054323600000004,-32.90497794
0.15000000000000002,15,-0.076,-0.972,0.271,-1.7761698,-0.11459160000000004,0.3437748,103.60226556,-3.11116194,-32.90497794
0.16,16,-0.076,-0.974,0.27,-1.8334656000000005,-0.4583664000000001,0.3437748,103.58507682,-3.11116194,-32.91070752
0.17,17,-0.076,-0.973,0.271,-1.9480572,-0.5156622000000001,0.286479,103.56215849999998,-3.11116194,-32.9164371
0.18000000000000002,18,-0.078,-0.973,0.27,-1.8907613999999997,-0.4583664000000001,0.286479,103.57361766,-3.1627281600000003,-32.922166680000004
0.19,19,-0.081,-0.969,0.27,-1.9480572,-0.7448454000000001,0.4583664000000001,103.55642892,-3.1627281600000003,-32.933625840000005
0.2,20,-0.08199999999999999,-0.967,0.271,-1.7188740000000002,-0.9740286,0.4583664000000001,103.53924018,-3.16845774,-32.945085
0.21000000000000002,21,-0.08199999999999999,-0.966,0.276,-1.7188740000000002,-0.8021411999999999,0.3437748,103.52205144,-3.16845774,-32.95081458
0.22,22,-0.083,-0.964,0.276,-1.6615782,-0.1718874,0.4583664000000001,103.50486270000002,-3.1741873200000006,-32.95654416
0.23,23,-0.081,-0.966,0.275,-1.8334656000000005,0.057295800000000015,0.5156622000000001,103.53924018,-3.22002396,-32.96227374
0.24000000000000002,24,-0.08,-0.969,0.276,-2.1772404,0.057295800000000015,0.5156622000000001,103.51632186,-3.2257535399999995,-32.96227374
0.25,25,-0.08,-0.971,0.274,-2.3491278,-0.4583664000000001,0.6302538000000001,103.49340354,-3.2314831199999987,-32.968003319999994
0.26,26,-0.081,-0.974,0.271,-2.3491278,-0.6302538000000001,0.6875496,103.47048522,-3.2372127,-32.973732899999995
0.27,27,-0.083,-0.976,0.271,-2.291832,-0.286479,0.6875496,103.4475669,-3.24294228,-32.97946248
0.28,28,-0.084,-0.975,0.274,-2.1772404,-0.4010706,0.8594370000000001,103.45902606,-3.28877892,-32.99092164
0.29000000000000004,29,-0.084,-0.973,0.277,-1.9480572,-0.3437748,0.8594370000000001,103.44183732,-3.30023808,-32.996651220000004
0.3,30,-0.081,-0.972,0.281,-2.0053530000000004,0.0,0.8594370000000001,103.418919,-3.3059676599999994,-32.996651220000004
