TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.018000000000000002,-1.003,0.11900000000000001,0.4583664000000001,0.2291832000000001,-0.057295800000000015,95.0823801,1.85638392,-62.40658536
0.02,2,0.015,-1.003,0.12300000000000001,0.572958,-0.11459160000000004,-0.11459160000000004,95.08810968,1.8621134999999998,-62.40658536
0.03,3,0.018000000000000002,-1.005,0.124,0.6875496,-0.5156622000000001,-0.2291832000000001,95.09956884,1.8621134999999998,-62.41231494
0.04,4,0.018000000000000002,-1.005,0.125,0.572958,-0.7448454000000001,-0.286479,95.10529842,1.86784308,-62.4237741
0.05,5,0.018000000000000002,-1.003,0.124,0.40107059999999994,-0.8594370000000001,-0.2291832000000001,95.12821674,1.85065434,-62.4237741
0.060000000000000005,6,0.015,-1.004,0.124,0.11459160000000004,-0.6302538000000001,-0.1718874,95.12821674,1.85638392,-62.42950368
0.06999999999999999,7,0.013999999999999999,-1.006,0.121,0.0,-0.40107059999999994,0.0,95.12821674,1.85638392,-62.43523326
0.08,8,0.013000000000000001,-1.0070000000000001,0.122,-0.057295800000000015,-0.057295800000000015,0.286479,95.12821674,1.85065434,-62.43523326
0.09,9,0.015,-1.005,0.122,-0.057295800000000015,-0.057295800000000015,0.2291832000000001,95.12821674,1.85065434,-62.43523326
0.09999999999999999,10,0.015,-1.002,0.124,-0.11459160000000004,-0.1718874,0.1718874,95.17978295999998,1.8048177,-62.42950368
0.11,11,0.015,-1.0,0.126,-0.11459160000000004,-0.2291832000000001,0.0,95.17405338,1.8048177,-62.42950368
0.12,12,0.013999999999999999,-1.0,0.125,-0.2291832000000001,-0.286479,0.0,95.17405338,1.8048177,-62.43523326
0.13,13,0.01,-0.998,0.122,-0.2291832000000001,-0.3437748,0.0,95.1683238,1.8048177,-62.44096284
0.14,14,0.011000000000000001,-0.997,0.122,-0.1718874,-0.2291832000000001,-0.1718874,95.1683238,1.81054728,-62.44096284
0.15000000000000002,15,0.012,-0.998,0.12,0.0,-0.11459160000000004,-0.1718874,95.21416044,1.73606274,-62.43523326
0.16,16,0.013000000000000001,-0.998,0.11900000000000001,0.1718874,0.0,-0.1718874,95.21989002,1.73606274,-62.42950368
0.17,17,0.013999999999999999,-0.9990000000000001,0.11800000000000001,0.286479,0.2291832000000001,-0.11459160000000004,95.21989002,1.73606274,-62.42950368
0.18000000000000002,18,0.016,-1.0,0.11699999999999999,0.40107059999999994,0.40107059999999994,-0.057295800000000015,95.2256196,1.73606274,-62.4237741
0.19,19,0.017,-1.002,0.11800000000000001,0.4583664000000001,0.286479,-0.057295800000000015,95.23134918,1.74179232,-62.4237741
0.2,20,0.017,-1.002,0.12,0.5156622000000001,0.40107059999999994,0.0,95.24853792,1.7246035799999997,-62.41231494
0.21000000000000002,21,0.016,-1.003,0.12,0.572958,0.4583664000000001,-0.057295800000000015,95.25999708,1.7246035799999997,-62.41231494
0.22,22,0.017,-1.003,0.11900000000000001,0.6302538000000001,0.3437748,-0.057295800000000015,95.26572666,1.7246035799999997,-62.40658536
0.23,23,0.017,-1.003,0.121,0.7448454000000001,0.286479,0.0,95.27145624,1.7246035799999997,-62.40085577999999
0.24000000000000002,24,0.017,-1.002,0.122,0.8021411999999999,0.1718874,-0.057295800000000015,95.28291540000001,1.7246035799999997,-62.40085577999999
0.25,25,0.016,-1.003,0.12,0.8021411999999999,0.11459160000000004,-0.11459160000000004,95.30010414,1.7074148399999998,-62.39512620000001
0.26,26,0.015,-1.003,0.12,0.6875496,0.1718874,-0.057295800000000015,95.30583372,1.7074148399999998,-62.39512620000001
0.27,27,0.013000000000000001,-1.002,0.12,0.5156622000000001,0.286479,0.0,95.31156330000002,1.7074148399999998,-62.38939661999999
0.28,28,0.011000000000000001,-1.002,0.122,0.572958,0.572958,0.057295800000000015,95.32302246,1.7074148399999998,-62.38366704
0.29000000000000004,29,0.012,-1.0,0.121,0.572958,0.7448454000000001,0.057295800000000015,95.32875204,1.7074148399999998,-62.37793746
0.3,30,0.016,-1.0,0.122,0.6875496,0.6302538000000001,0.057295800000000015,95.34594078,1.6902260999999998,-62.3664783
0.31,31,0.017,-1.003,0.12300000000000001,0.7448454000000001,0.3437748,0.057295800000000015,95.35739994,1.6902260999999998,-62.3664783
0.32,32,0.017,-1.002,0.12300000000000001,0.6302538000000001,0.3437748,0.057295800000000015,95.36312952,1.6902260999999998,-62.36074872
0.33,33,0.015,-1.001,0.12300000000000001,0.6302538000000001,0.40107059999999994,0.057295800000000015,95.3688591,1.6844965200000002,-62.35501913999999
0.34,34,0.015,-1.0,0.12,0.6875496,0.5156622000000001,0.057295800000000015,95.37458868,1.6844965200000002,-62.34928956
0.35000000000000003,35,0.016,-1.0,0.121,0.7448454000000001,0.4583664000000001,0.057295800000000015,95.39177742,1.67303736,-62.34355998
0.36000000000000004,36,0.016,-1.0,0.12300000000000001,0.8594370000000001,0.5156622000000001,0.11459160000000004,95.40323658,1.6673077799999998,-62.33783040000001
0.37,37,0.018000000000000002,-1.002,0.12300000000000001,0.8021411999999999,0.3437748,0.1718874,95.40896616,1.6673077799999998,-62.33783040000001
0.38,38,0.017,-1.003,0.122,0.6875496,0.1718874,0.286479,95.41469573999998,1.6615782,-62.33210082
0.39,39,0.018000000000000002,-1.004,0.12300000000000001,0.7448454000000001,0.11459160000000004,0.3437748,95.42615490000001,1.6615782,-62.33210082
0.4,40,0.018000000000000002,-1.003,0.122,0.6875496,0.1718874,0.4583664000000001,95.44334364,1.64438946,-62.33210082
0.41000000000000003,41,0.016,-1.003,0.12300000000000001,0.8594370000000001,0.286479,0.572958,95.44907322,1.6386598799999998,-62.32637124
0.42000000000000004,42,0.013999999999999999,-1.001,0.124,0.9167328000000001,0.3437748,0.572958,95.46053238,1.6329303,-62.32637124
0.43,43,0.013000000000000001,-0.9990000000000001,0.124,0.9167328000000001,0.3437748,0.6302538000000001,95.47199154,1.6272007199999998,-62.32064166
0.44,44,0.013999999999999999,-1.001,0.12300000000000001,0.9167328000000001,0.4583664000000001,0.4583664000000001,95.47772112,1.62147114,-62.31491208
0.45,45,0.015,-1.001,0.12300000000000001,0.8021411999999999,0.572958,0.3437748,95.50063944,1.6042824000000002,-62.3091825
0.46,46,0.017,-1.002,0.125,0.9167328000000001,0.40107059999999994,0.286479,95.50636902,1.6042824000000002,-62.30345292000001
0.47000000000000003,47,0.017,-1.003,0.125,0.9167328000000001,0.572958,0.286479,95.51782818,1.59855282,-62.29772333999999
0.48000000000000004,48,0.018000000000000002,-1.002,0.125,0.8594370000000001,0.572958,0.2291832000000001,95.52928733999998,1.59282324,-62.29199376
0.49,49,0.017,-1.003,0.125,0.9167328000000001,0.4583664000000001,0.2291832000000001,95.53501692,1.59282324,-62.29199376
0.5,50,0.018000000000000002,-1.001,0.122,0.7448454000000001,0.1718874,0.11459160000000004,95.55793524,1.56990492,-62.28626418
0.51,51,0.017,-1.0,0.121,0.3437748,-0.286479,0.057295800000000015,95.56366482,1.56990492,-62.28626418
