TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.032,-1.01,0.10800000000000001,0.572958,-0.11459160000000004,-0.11459160000000004,95.55220566,2.32620948,-20.40303438
0.02,2,0.027999999999999997,-1.011,0.109,0.7448454000000001,-0.3437748,-0.11459160000000004,95.55793524,2.33193906,-20.40303438
0.03,3,0.026000000000000002,-1.0070000000000001,0.10800000000000001,0.572958,-0.2291832000000001,-0.11459160000000004,95.56939440000001,2.33193906,-20.40303438
0.04,4,0.027000000000000003,-1.005,0.107,0.3437748,-0.11459160000000004,-0.11459160000000004,95.56939440000001,2.33193906,-20.40876396
0.05,5,0.028999999999999998,-1.004,0.10400000000000001,0.286479,-0.11459160000000004,-0.2291832000000001,95.50063944,2.30902074,-20.3973048
0.060000000000000005,6,0.031,-1.004,0.10300000000000001,0.11459160000000004,-0.2291832000000001,-0.057295800000000015,95.50063944,2.30902074,-20.40303438
0.06999999999999999,7,0.031,-1.003,0.10099999999999999,0.057295800000000015,-0.2291832000000001,-0.057295800000000015,95.50063944,2.30902074,-20.40303438
0.08,8,0.03,-1.002,0.10099999999999999,0.0,-0.2291832000000001,-0.2291832000000001,95.50063944,2.30902074,-20.40303438
0.09,9,0.027999999999999997,-1.002,0.1,0.0,-0.057295800000000015,-0.2291832000000001,95.50063944,2.3147503200000004,-20.40876396
0.09999999999999999,10,0.027000000000000003,-1.004,0.10099999999999999,0.0,0.0,-0.2291832000000001,95.40896616,2.25745452,-20.38584564
0.11,11,0.027999999999999997,-1.003,0.102,0.1718874,0.057295800000000015,-0.2291832000000001,95.40896616,2.2631841,-20.38584564
0.12,12,0.028999999999999998,-1.003,0.10400000000000001,0.2291832000000001,0.1718874,-0.2291832000000001,95.40896616,2.2631841,-20.38584564
0.13,13,0.03,-1.003,0.107,0.286479,0.3437748,-0.1718874,95.41469573999998,2.26891368,-20.38011606
0.14,14,0.031,-1.002,0.107,0.3437748,0.40107059999999994,-0.11459160000000004,95.42042532,2.26891368,-20.37438648
0.15000000000000002,15,0.032,-1.001,0.10800000000000001,0.4583664000000001,0.40107059999999994,-0.11459160000000004,95.39177742,2.2631841,-20.368656899999998
0.16,16,0.03,-1.0,0.10800000000000001,0.4583664000000001,0.4583664000000001,-0.11459160000000004,95.397507,2.2631841,-20.36292732
0.17,17,0.028999999999999998,-1.001,0.107,0.286479,0.5156622000000001,-0.2291832000000001,95.40323658,2.2631841,-20.35719774
0.18000000000000002,18,0.027000000000000003,-1.002,0.10800000000000001,0.40107059999999994,0.8021411999999999,-0.1718874,95.40323658,2.2631841,-20.35146816
0.19,19,0.025,-1.003,0.10800000000000001,0.3437748,1.2032118,-0.1718874,95.40896616,2.26891368,-20.340009
0.2,20,0.026000000000000002,-1.005,0.10800000000000001,0.40107059999999994,1.4896908000000002,-0.286479,95.40323658,2.25745452,-20.31709068
0.21000000000000002,21,0.027999999999999997,-1.006,0.109,0.1718874,1.6042823999999998,-0.3437748,95.40323658,2.25745452,-20.29990194
0.22,22,0.031,-1.008,0.11,0.0,1.5469866,-0.4583664000000001,95.40323658,2.25745452,-20.28844278
0.23,23,0.031,-1.0090000000000001,0.111,-0.1718874,1.5469866,-0.4583664000000001,95.40323658,2.2631841,-20.27125404
