TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.105,-1.0070000000000001,0.17600000000000002,6.0160589999999985,4.297185,0.0,99.96398226,0.7104679199999999,-28.30985478
0.02,2,-0.107,-1.001,0.172,6.2452422,4.8128472,-0.057295800000000015,100.02700764,0.70473834,-28.25828856
0.03,3,-0.109,-0.996,0.16699999999999998,6.3598338,5.5576926,-0.11459160000000004,100.09003302,0.69327918,-28.20672234
0.04,4,-0.111,-0.992,0.166,6.7609043999999985,6.1879464,-0.057295800000000015,100.15878798,0.68182002,-28.14369696
0.05,5,-0.11,-0.99,0.16699999999999998,7.1046792000000005,6.703608600000001,0.057295800000000015,100.22754294,0.6016058999999999,-28.0462941
0.060000000000000005,6,-0.109,-0.987,0.172,7.0473834,7.2192707999999985,0.1718874,100.29629789999998,0.5844171599999999,-27.97180956
0.06999999999999999,7,-0.10300000000000001,-0.982,0.16899999999999998,6.990087599999999,7.3911582,0.40107059999999994,100.37078244,0.56722842,-27.903054600000004
0.08,8,-0.095,-0.978,0.166,6.990087599999999,6.589017,0.6875496,100.4395374,0.5443101,-27.84002922
0.09,9,-0.092,-0.98,0.159,6.8182002000000015,4.8701430000000006,0.8594370000000001,100.50829236,0.52712136,-27.79419258
0.09999999999999999,10,-0.09300000000000001,-0.98,0.152,6.589017,2.86479,0.6302538000000001,100.554129,0.4297185000000001,-27.72543762
0.11,11,-0.09699999999999999,-0.98,0.149,5.958763200000001,1.0886202,0.1718874,100.61715438,0.42398892,-27.71397846
0.12,12,-0.10400000000000001,-0.978,0.151,5.3858052,-0.286479,-0.5156622000000001,100.66872059999999,0.4297185000000001,-27.71397846
0.13,13,-0.106,-0.973,0.156,5.042030400000002,-1.145916,-1.3750992,100.72028682,0.44690724,-27.72543762
0.14,14,-0.10800000000000001,-0.971,0.159,5.443101,-1.3178034,-2.0626488000000003,100.77758262,0.46982556,-27.7311672
0.15000000000000002,15,-0.109,-0.975,0.161,5.6722842,-1.6042823999999998,-2.5210152000000003,100.81768968,0.40680018,-27.69678972
