TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.008,-1.003,0.124,-0.8021411999999999,-2.4064236,1.5469866,95.67252684,0.0,-17.95077414
0.02,2,-0.01,-1.006,0.13,-0.3437748,-4.6982555999999995,2.3491277999999998,95.67252684,-0.01145916,-18.002340359999994
0.03,3,-0.012,-1.005,0.133,-0.3437748,-4.7555514,2.1199446,95.66679726,-0.028647900000000007,-18.048177
0.04,4,-0.01,-1.002,0.135,-0.7448454000000001,-4.6982555999999995,1.8907614,95.66106768,-0.04010706,-18.09974322
0.05,5,-0.011000000000000001,-1.0,0.136,-1.145916,-4.6409598,1.7188740000000002,95.6553381,-0.057295800000000015,-18.14557986
0.060000000000000005,6,-0.012,-1.0,0.13,-1.8334656000000005,-4.4117766,1.432395,95.63814936,-0.06875496,-18.191416500000006
0.06999999999999999,7,-0.013000000000000001,-0.9990000000000001,0.126,-2.1772404,-4.1252976000000015,1.432395,95.61523104,-0.07448454,-18.23725314
0.08,8,-0.013000000000000001,-0.9990000000000001,0.126,-1.7761698000000001,-4.010706000000001,1.4896908000000002,95.59804229999999,-0.0859437,-18.2773602
0.09,9,-0.013000000000000001,-1.0,0.126,-1.145916,-4.010706000000001,1.432395,95.58658314,-0.09740286,-18.31746726
0.09999999999999999,10,-0.011000000000000001,-1.003,0.127,-0.3437748,-4.5263682,1.5469866,95.58658314,-0.10886202,-18.3633039
0.11,11,-0.015,-1.006,0.128,0.1718874,-5.2712136,1.7188740000000002,95.58658314,-0.12032118,-18.4205997
0.12,12,-0.017,-1.006,0.136,0.4583664000000001,-5.2712136,1.7761698000000001,95.59231272,-0.13178034,-18.47216592
0.13,13,-0.017,-1.003,0.139,0.4583664000000001,-4.7555514,1.6615782,95.59804229999999,-0.14323950000000002,-18.518002560000006
0.14,14,-0.018000000000000002,-1.0,0.13699999999999998,0.057295800000000015,-4.010706000000001,1.432395,95.60377188,-0.14896908,-18.5638392
0.15000000000000002,15,-0.021,-0.997,0.134,-0.3437748,-3.4950437999999995,1.145916,95.60950146,-0.16615782,-18.59821668
0.16,16,-0.023,-0.9990000000000001,0.132,-0.572958,-3.380452200000001,0.8021411999999999,95.60377188,-0.1718874,-18.63259416
0.17,17,-0.022000000000000002,-1.003,0.13,-0.8021411999999999,-3.4950437999999995,0.6875496,95.59231272,-0.1718874,-18.67270122
0.18000000000000002,18,-0.019,-1.004,0.128,-0.9740286,-3.5523396000000003,0.572958,95.58658314,-0.1718874,-18.707078699999997
0.19,19,-0.019,-1.004,0.13,-0.8021411999999999,-3.0366774,0.6875496,95.57512398,-0.17761697999999998,-18.7357266
0.2,20,-0.017,-1.005,0.131,-0.5156622000000001,-2.86479,0.7448454000000001,95.58085356,-0.18907614,-18.77010408
0.21000000000000002,21,-0.017,-1.003,0.132,-0.2291832000000001,-2.86479,0.8021411999999999,95.57512398,-0.19480572,-18.79875198
0.22,22,-0.018000000000000002,-1.001,0.134,-0.1718874,-2.5783110000000002,0.8594370000000001,95.57512398,-0.20053530000000008,-18.8216703
0.23,23,-0.019,-0.996,0.133,-0.1718874,-2.0626488000000003,0.8021411999999999,95.57512398,-0.20626488,-18.844588620000003
0.24000000000000002,24,-0.018000000000000002,-0.993,0.13,0.0,-1.8334656000000005,0.7448454000000001,95.57512398,-0.21199446,-18.86177736
0.25,25,-0.019,-0.9940000000000001,0.13,0.11459160000000004,-1.8334656000000005,0.6875496,95.59231272,-0.22345362,-18.88469568
0.26,26,-0.019,-0.996,0.131,0.3437748,-1.7761698000000001,0.4583664000000001,95.59804229999999,-0.22918320000000006,-18.90188442
0.27,27,-0.019,-0.996,0.129,0.5156622000000001,-1.6615782,0.3437748,95.60377188,-0.22918320000000006,-18.91907316
