TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.054000000000000006,-0.9790000000000001,0.242,0.6875496,-0.4583664000000001,-0.1718874,102.77720603999998,3.1054323600000004,12.1753575
0.020000000000000004,2,0.054000000000000006,-0.9790000000000001,0.243,0.7448454000000001,-0.4583664000000001,-0.3437748,102.7886652,3.11116194,12.16962792
0.030000000000000006,3,0.054000000000000006,-0.978,0.242,0.7448454000000001,-0.572958,-0.286479,102.79439478,3.11116194,12.16389834
0.04000000000000001,4,0.054000000000000006,-0.978,0.242,0.6875496,-0.5156622000000001,-0.3437748,102.80012436,3.11689152,12.15816876
0.05000000000000001,5,0.054000000000000006,-0.976,0.242,0.9167328000000001,-0.3437748,-0.40107059999999994,102.81158352,3.12835068,12.15816876
0.06000000000000001,6,0.055,-0.976,0.243,0.9167328000000001,-0.3437748,-0.4583664000000001,102.81731309999999,3.13408026,12.15816876
0.07,7,0.055,-0.977,0.24100000000000002,0.9167328000000001,-0.2291832000000001,-0.5156622000000001,102.82877226,3.1398098400000003,12.15243918
0.08,8,0.055,-0.976,0.245,1.0886202,-0.286479,-0.572958,102.84023142,3.1512689999999997,12.15243918
0.09000000000000001,9,0.055,-0.975,0.24600000000000002,1.2032118,-0.11459160000000004,-0.6302538000000001,102.85169058,3.15699858,12.15243918
0.10000000000000002,10,0.054000000000000006,-0.975,0.245,1.2605076000000002,0.0,-0.6875496,102.86887932,3.1627281600000003,12.15243918
0.11000000000000001,11,0.053,-0.9790000000000001,0.24600000000000002,1.2032118,0.1718874,-0.6302538000000001,102.88033848,3.16845774,12.15816876
0.12000000000000001,12,0.052000000000000005,-0.981,0.24600000000000002,1.0313244000000001,0.286479,-0.6302538000000001,102.89179763999998,3.1741873200000006,12.16389834
0.13000000000000003,13,0.052000000000000005,-0.982,0.247,0.9740286,0.3437748,-0.8021411999999999,102.9032568,3.18564648,12.16962792
0.14000000000000004,14,0.054000000000000006,-0.983,0.24600000000000002,1.0313244000000001,0.3437748,-0.8021411999999999,102.91471596,3.1913760600000005,12.1753575
0.15000000000000002,15,0.057,-0.982,0.245,1.0886202,0.572958,-0.7448454000000001,102.92617512,3.20283522,12.18108708
0.16000000000000003,16,0.057999999999999996,-0.983,0.24600000000000002,1.0886202,0.572958,-0.6875496,102.93763428,3.2085648000000004,12.19254624
0.17000000000000004,17,0.055999999999999994,-0.9840000000000001,0.247,0.9740286,0.7448454000000001,-0.6302538000000001,102.94909344,3.214294380000001,12.19827582
0.18000000000000005,18,0.057,-0.982,0.247,0.9740286,1.0313244000000001,-0.572958,102.95482302,3.22002396,12.20973498
0.19000000000000006,19,0.057,-0.982,0.248,0.8021411999999999,1.3750992,-0.572958,102.96628218,3.22002396,12.226923719999998
0.20000000000000004,20,0.057999999999999996,-0.981,0.249,0.6875496,1.7188740000000002,-0.5156622000000001,102.97774134,3.2257535399999995,12.24411246
0.21000000000000005,21,0.061,-0.98,0.249,0.572958,1.7761698000000001,-0.4583664000000001,102.98347092,3.2257535399999995,12.261301200000002
0.22000000000000006,22,0.062,-0.9790000000000001,0.249,0.4583664000000001,1.5469866,-0.40107059999999994,102.9892005,3.2257535399999995,12.278489939999998
0.23000000000000004,23,0.064,-0.98,0.25,0.4583664000000001,1.3178034,-0.40107059999999994,102.99493008,3.2314831199999987,12.2899491
0.24000000000000005,24,0.064,-0.981,0.253,0.3437748,1.145916,-0.40107059999999994,103.00065966,3.2314831199999987,12.30140826
0.25000000000000006,25,0.065,-0.981,0.254,0.11459160000000004,1.0886202,-0.286479,103.01211882,3.25440144,12.31286742
0.26000000000000006,26,0.065,-0.981,0.253,0.0,1.0313244000000001,-0.1718874,103.01211882,3.25440144,12.32432658
0.2700000000000001,27,0.065,-0.981,0.252,0.0,1.145916,0.0,103.01211882,3.2486718599999995,12.33578574
0.2800000000000001,28,0.066,-0.98,0.252,-0.11459160000000004,1.0886202,0.0,103.01211882,3.2486718599999995,12.347244899999998
0.29000000000000004,29,0.065,-0.978,0.25,-0.057295800000000015,1.145916,0.11459160000000004,103.01211882,3.24294228,12.35870406
0.30000000000000004,30,0.065,-0.977,0.249,0.0,1.0886202,0.2291832000000001,103.01211882,3.26013102,12.36443364
0.31000000000000005,31,0.064,-0.976,0.247,0.0,0.9740286,0.3437748,103.0178484,3.25440144,12.3758928
0.32000000000000006,32,0.063,-0.976,0.248,0.0,0.8594370000000001,0.3437748,103.0178484,3.2486718599999995,12.38162238
0.33000000000000007,33,0.064,-0.975,0.24600000000000002,-0.057295800000000015,0.8594370000000001,0.286479,103.0178484,3.24294228,12.39308154
0.3400000000000001,34,0.063,-0.976,0.245,0.0,0.8021411999999999,0.3437748,103.01211882,3.2372127,12.39881112
0.3500000000000001,35,0.063,-0.978,0.245,0.0,0.6875496,0.4583664000000001,103.01211882,3.25440144,12.404540699999998
0.3600000000000001,36,0.063,-0.9790000000000001,0.245,0.11459160000000004,0.572958,0.6302538000000001,103.01211882,3.24294228,12.41027028
0.3700000000000001,37,0.062,-0.9790000000000001,0.247,-0.057295800000000015,0.5156622000000001,0.6302538000000001,103.01211882,3.2372127,12.41027028
0.38000000000000006,38,0.061,-0.982,0.248,-0.11459160000000004,0.5156622000000001,0.6875496,103.01211882,3.2314831199999987,12.41599986
0.39000000000000007,39,0.06,-0.981,0.24600000000000002,-0.11459160000000004,0.6875496,0.6302538000000001,103.01211882,3.22002396,12.421729440000002
0.4000000000000001,40,0.06,-0.981,0.24600000000000002,-0.1718874,0.7448454000000001,0.6302538000000001,103.00638924,3.2257535399999995,12.42745902
0.4100000000000001,41,0.059000000000000004,-0.982,0.247,-0.2291832000000001,0.9167328000000001,0.7448454000000001,103.00065966,3.214294380000001,12.4331886
0.4200000000000001,42,0.057999999999999996,-0.982,0.245,-0.40107059999999994,0.9740286,0.7448454000000001,103.00065966,3.2085648000000004,12.44464776
0.4300000000000001,43,0.057999999999999996,-0.981,0.24600000000000002,-0.40107059999999994,1.0313244000000001,0.9740286,102.99493008,3.19710564,12.45037734
0.4400000000000001,44,0.059000000000000004,-0.98,0.24600000000000002,-0.5156622000000001,1.0313244000000001,1.0313244000000001,102.9892005,3.1799169000000003,12.45610692
0.45000000000000007,45,0.06,-0.981,0.24600000000000002,-0.4583664000000001,0.8594370000000001,1.145916,102.98347092,3.1799169000000003,12.4618365
0.4600000000000001,46,0.06,-0.981,0.247,-0.5156622000000001,0.8594370000000001,1.2605076000000002,102.97774134,3.1627281600000003,12.46756608
0.4700000000000001,47,0.061,-0.981,0.247,-0.6302538000000001,0.9167328000000001,1.2605076000000002,102.97201176000002,3.1512689999999997,12.473295660000002
0.4800000000000001,48,0.06,-0.981,0.243,-0.6302538000000001,0.9740286,1.2605076000000002,102.96628218,3.13408026,12.48475482
0.4900000000000001,49,0.059000000000000004,-0.981,0.244,-0.6875496,1.145916,1.2605076000000002,102.95482302,3.11689152,12.4904844
0.5000000000000001,50,0.059000000000000004,-0.9790000000000001,0.24100000000000002,-0.8021411999999999,1.0886202,1.2605076000000002,102.94336386,3.11116194,12.49621398
0.5100000000000001,51,0.057,-0.977,0.24100000000000002,-0.572958,0.7448454000000001,1.3178034,102.93763428,3.0939732,12.50194356
0.5200000000000001,52,0.055999999999999994,-0.978,0.243,-0.40107059999999994,0.5156622000000001,1.3178034,102.93763428,3.0825140400000004,12.507673139999998
0.5300000000000001,53,0.054000000000000006,-0.977,0.243,-0.286479,0.6302538000000001,1.2032118,102.9319047,3.07105488,12.507673139999998
0.5400000000000001,54,0.053,-0.976,0.242,-0.2291832000000001,0.8594370000000001,1.145916,102.9319047,3.05386614,12.51340272
0.5500000000000002,55,0.053,-0.976,0.24100000000000002,-0.3437748,1.0313244000000001,1.145916,102.92044554000002,3.04813656,12.52486188
0.5600000000000002,56,0.052000000000000005,-0.977,0.243,-0.3437748,0.8021411999999999,1.2032118,102.92044554000002,3.03094782,12.52486188
0.5700000000000001,57,0.051,-0.977,0.242,-0.6302538000000001,0.3437748,1.0886202,102.91471596,3.01948866,12.53059146
0.5800000000000001,58,0.05,-0.9790000000000001,0.242,-0.572958,0.0,1.0313244000000001,102.9032568,3.0080294999999997,12.52486188
0.5900000000000001,59,0.051,-0.981,0.245,-0.572958,0.0,0.9740286,102.89752722,3.00229992,12.52486188
0.6000000000000001,60,0.054000000000000006,-0.983,0.244,-0.4583664000000001,0.0,0.9167328000000001,102.89179763999998,3.0080294999999997,12.52486188
0.6100000000000001,61,0.054000000000000006,-0.9840000000000001,0.243,-0.286479,-0.057295800000000015,0.9167328000000001,102.89179763999998,2.9965703400000003,12.5191323
0.6200000000000001,62,0.053,-0.9840000000000001,0.244,-0.2291832000000001,-0.2291832000000001,1.0313244000000001,102.88606806,2.98511118,12.51340272
0.6300000000000001,63,0.051,-0.9840000000000001,0.24600000000000002,-0.3437748,-0.2291832000000001,1.0313244000000001,102.88033848,2.9793816000000004,12.507673139999998
0.6400000000000001,64,0.05,-0.981,0.245,-0.572958,0.0,1.0313244000000001,102.8746089,2.96792244,12.507673139999998
0.6500000000000001,65,0.048,-0.98,0.243,-0.7448454000000001,0.1718874,0.9740286,102.86314974,2.96219286,12.507673139999998
0.6600000000000001,66,0.047,-0.9790000000000001,0.24100000000000002,-0.8594370000000001,0.057295800000000015,1.0313244000000001,102.85742016000002,2.9507337000000002,12.507673139999998
0.6700000000000002,67,0.048,-0.977,0.239,-0.8594370000000001,-0.2291832000000001,0.9167328000000001,102.845961,2.93927454,12.50194356
0.6800000000000002,68,0.048,-0.976,0.23600000000000002,-0.6875496,-0.3437748,0.6302538000000001,102.84023142,2.93354496,12.49621398
0.6900000000000002,69,0.049,-0.977,0.23600000000000002,-0.4583664000000001,-0.40107059999999994,0.4583664000000001,102.83450184,2.93354496,12.4904844
0.7000000000000002,70,0.048,-0.978,0.23600000000000002,-0.286479,-0.3437748,0.40107059999999994,102.81158352,2.93927454,12.48475482
0.7100000000000002,71,0.049,-0.9790000000000001,0.23800000000000002,-0.1718874,-0.2291832000000001,0.4583664000000001,102.81158352,2.93354496,12.48475482
0.7200000000000002,72,0.049,-0.9790000000000001,0.24,-0.2291832000000001,-0.2291832000000001,0.5156622000000001,102.81158352,2.93354496,12.47902524
0.7300000000000002,73,0.051,-0.98,0.24,-0.2291832000000001,-0.2291832000000001,0.5156622000000001,102.80585394,2.92781538,12.473295660000002
