TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.006,-0.9940000000000001,0.2,-0.5156622000000001,-8.7089616,0.6302538000000001,104.0778207,-4.31437374,-0.11459160000000003
0.02,2,0.027999999999999997,-1.001,0.141,-0.2291832000000001,0.057295800000000015,-0.2291832000000001,104.07209112,-4.31437374,-0.11459160000000003
0.03,3,0.027000000000000003,-1.0,0.139,-0.286479,-0.057295800000000015,-0.2291832000000001,104.07209112,-4.30864416,-0.11459160000000003
0.04,4,0.026000000000000002,-1.0,0.14,-0.3437748,0.0,-0.11459160000000004,104.06636154,-4.30864416,-0.11459160000000003
0.05,5,0.025,-1.0,0.142,-0.40107059999999994,0.1718874,-0.057295800000000015,103.26994992,-3.3059676599999994,-0.33231564
0.060000000000000005,6,0.025,-0.997,0.14400000000000002,-0.2291832000000001,0.1718874,0.0,103.26422034,-3.3059676599999994,-0.33231564
0.06999999999999999,7,0.024,-0.997,0.14400000000000002,-0.286479,0.057295800000000015,-0.057295800000000015,103.26422034,-3.3059676599999994,-0.33231564
0.08,8,0.027000000000000003,-0.996,0.14300000000000002,-0.40107059999999994,-0.057295800000000015,-0.11459160000000004,103.25849076,-3.3059676599999994,-0.33231564
0.09,9,0.027000000000000003,-0.9990000000000001,0.14400000000000002,-0.5156622000000001,-0.11459160000000004,-0.11459160000000004,103.25276118,-3.30023808,-0.33231564
0.09999999999999999,10,0.027999999999999997,-0.998,0.141,-0.572958,-0.1718874,-0.2291832000000001,102.7313694,-2.71009134,-0.4583664000000001
0.11,11,0.027000000000000003,-0.998,0.141,-0.572958,-0.286479,-0.2291832000000001,102.72563982,-2.71009134,-0.4583664000000001
0.12,12,0.027000000000000003,-0.996,0.141,-0.3437748,-0.3437748,-0.1718874,102.71991024000002,-2.70436176,-0.46409598
0.13,13,0.027000000000000003,-0.996,0.141,-0.11459160000000004,-0.286479,-0.1718874,102.71991024000002,-2.70436176,-0.46409598
0.14,14,0.025,-0.998,0.141,0.0,-0.5156622000000001,-0.11459160000000004,102.71991024000002,-2.70436176,-0.46982556
0.15000000000000002,15,0.024,-0.998,0.141,0.11459160000000004,-0.572958,-0.1718874,102.20997762,-2.2058883,-0.56149884
0.16,16,0.024,-0.998,0.139,0.1718874,-0.4583664000000001,-0.11459160000000004,102.20997762,-2.20015872,-0.56722842
0.17,17,0.025,-0.998,0.138,0.2291832000000001,-0.5156622000000001,-0.1718874,102.21570720000001,-2.20015872,-0.5729580000000001
0.18000000000000002,18,0.024,-0.998,0.14,0.3437748,-0.4583664000000001,-0.1718874,102.21570720000001,-2.19442914,-0.5786875800000001
0.19,19,0.024,-0.998,0.14,0.286479,-0.40107059999999994,-0.2291832000000001,102.22143678,-2.19442914,-0.5786875800000001
0.2,20,0.025,-0.9990000000000001,0.13699999999999998,0.3437748,-0.3437748,-0.1718874,101.83182534,-1.8334656000000005,-0.64171296
0.21000000000000002,21,0.027000000000000003,-0.998,0.13699999999999998,0.40107059999999994,-0.40107059999999994,-0.1718874,101.83755492,-1.8334656000000005,-0.64744254
0.22,22,0.027999999999999997,-0.998,0.14,0.5156622000000001,-0.5156622000000001,-0.1718874,101.8432845,-1.82773602,-0.65317212
