TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.017,-0.99,0.175,0.8594370000000001,0.7448454000000001,-1.3178034,96.66374418,0.72765666,-20.84994162
0.02,2,0.034,-0.983,0.20600000000000002,0.0,0.1718874,-1.6615782,96.66374418,0.7448454000000001,-20.84994162
0.03,3,0.034,-0.985,0.207,0.11459160000000004,0.2291832000000001,-1.4896908000000002,96.66947376,0.75630456,-20.84421204
0.04,4,0.035,-0.987,0.21100000000000002,0.057295800000000015,0.2291832000000001,-1.3750992,96.66947376,0.76776372,-20.83848246
0.05,5,0.036000000000000004,-0.988,0.21,-0.057295800000000015,0.3437748,-1.2605076000000002,96.79552452,0.83651868,-20.84994162
0.060000000000000005,6,0.038,-0.987,0.20800000000000002,-0.11459160000000004,0.1718874,-1.0313244000000001,96.78979494,0.8479778399999999,-20.84994162
0.06999999999999999,7,0.038,-0.987,0.207,-0.1718874,-0.057295800000000015,-1.0313244000000001,96.78979494,0.8594370000000001,-20.84994162
0.08,8,0.038,-0.988,0.207,-0.286479,-0.1718874,-0.9167328000000001,96.78406536,0.86516658,-20.84994162
0.09,9,0.036000000000000004,-0.99,0.207,-0.1718874,-0.40107059999999994,-1.0313244000000001,96.78406536,0.87662574,-20.84994162
0.09999999999999999,10,0.036000000000000004,-0.991,0.20800000000000002,-0.1718874,-0.3437748,-1.0886202,96.9158457,0.9453807,-20.87285994
0.11,11,0.034,-0.993,0.209,-0.11459160000000004,-0.11459160000000004,-1.0313244000000001,96.9158457,0.95111028,-20.87285994
0.12,12,0.034,-0.992,0.20800000000000002,-0.11459160000000004,0.057295800000000015,-1.0313244000000001,96.9158457,0.96256944,-20.86713036
0.13,13,0.036000000000000004,-0.99,0.207,-0.11459160000000004,0.0,-0.9167328000000001,96.91011612,0.9740286,-20.86713036
0.14,14,0.039,-0.988,0.207,-0.1718874,-0.3437748,-0.8021411999999999,96.91011612,0.97975818,-20.87285994
0.15000000000000002,15,0.04,-0.987,0.209,-0.1718874,-0.6302538000000001,-0.8594370000000001,97.01897814,1.04278356,-20.89004868
0.16,16,0.039,-0.987,0.20800000000000002,-0.2291832000000001,-0.8021411999999999,-0.8594370000000001,97.01897814,1.05424272,-20.90150784
0.17,17,0.038,-0.986,0.20800000000000002,-0.1718874,-0.6302538000000001,-0.9740286,97.01324856,1.06570188,-20.90150784
0.18000000000000002,18,0.036000000000000004,-0.987,0.207,-0.1718874,-0.3437748,-1.0313244000000001,97.01324856,1.07143146,-20.90723742
0.19,19,0.036000000000000004,-0.987,0.205,-0.1718874,-0.1718874,-1.0313244000000001,97.01324856,1.08289062,-20.90723742
0.2,20,0.036000000000000004,-0.9890000000000001,0.205,-0.057295800000000015,-0.1718874,-0.9740286,97.17940638,1.16310474,-20.924426160000003
0.21000000000000002,21,0.036000000000000004,-0.987,0.205,-0.11459160000000004,-0.3437748,-0.9740286,97.17940638,1.1688343199999998,-20.93015574
0.22,22,0.038,-0.985,0.204,0.0,-0.3437748,-1.0313244000000001,97.17940638,1.18029348,-20.93015574
0.23,23,0.039,-0.987,0.203,0.11459160000000004,-0.1718874,-1.0313244000000001,97.17940638,1.19175264,-20.93015574
0.24000000000000002,24,0.039,-0.987,0.20199999999999999,0.2291832000000001,0.0,-1.0313244000000001,97.17940638,1.2032117999999998,-20.93015574
0.25,25,0.039,-0.9890000000000001,0.20199999999999999,0.40107059999999994,0.11459160000000004,-0.9740286,97.31118672,1.27196676,-20.9416149
0.26,26,0.039,-0.9890000000000001,0.203,0.4583664000000001,0.057295800000000015,-0.8594370000000001,97.3169163,1.27769634,-20.9416149
0.27,27,0.040999999999999995,-0.987,0.205,0.572958,0.11459160000000004,-0.8021411999999999,97.32264588,1.2891555,-20.93588532
0.28,28,0.04,-0.988,0.20600000000000002,0.572958,0.2291832000000001,-0.7448454000000001,97.32837546,1.29488508,-20.93588532
0.29000000000000004,29,0.039,-0.9890000000000001,0.205,0.6302538000000001,0.286479,-0.8021411999999999,97.33410504,1.30061466,-20.93015574
0.3,30,0.039,-0.99,0.205,0.572958,0.40107059999999994,-0.8021411999999999,97.43723748,1.35218088,-20.93588532
0.31,31,0.039,-0.9890000000000001,0.204,0.572958,0.286479,-0.8021411999999999,97.44296706000002,1.3579104599999998,-20.93015574
0.32,32,0.039,-0.99,0.20600000000000002,0.5156622000000001,0.2291832000000001,-0.8594370000000001,97.44869664,1.36936962,-20.93015574
0.33,33,0.039,-0.99,0.207,0.5156622000000001,0.1718874,-0.8594370000000001,97.45442622,1.3750992,-20.924426160000003
0.34,34,0.038,-0.9890000000000001,0.20600000000000002,0.5156622000000001,0.1718874,-0.8594370000000001,97.4601558,1.38655836,-20.924426160000003
0.35000000000000003,35,0.037000000000000005,-0.9890000000000001,0.20800000000000002,0.5156622000000001,0.2291832000000001,-0.9740286,97.56901782,1.432395,-20.924426160000003
0.36000000000000004,36,0.037000000000000005,-0.988,0.20600000000000002,0.572958,0.286479,-1.0886202,97.5747474,1.43812458,-20.924426160000003
0.37,37,0.037000000000000005,-0.987,0.205,0.6302538000000001,0.286479,-1.0886202,97.58047698,1.44958374,-20.91869658
0.38,38,0.038,-0.985,0.20800000000000002,0.7448454000000001,0.5156622000000001,-1.145916,97.58620656,1.4610428999999998,-20.912967
0.39,39,0.040999999999999995,-0.986,0.21,0.8021411999999999,0.9167328000000001,-1.2032118,97.59766572,1.47250206,-20.90150784
0.4,40,0.040999999999999995,-0.987,0.209,0.6302538000000001,1.0313244000000001,-1.0886202,97.67215026,1.51260912,-20.89577826
0.41000000000000003,41,0.042,-0.988,0.20800000000000002,0.5156622000000001,0.9740286,-0.9740286,97.67787984,1.5183387000000002,-20.884319100000006
0.42000000000000004,42,0.042,-0.9890000000000001,0.20800000000000002,0.5156622000000001,0.7448454000000001,-0.8021411999999999,97.68360942,1.52406828,-20.87285994
0.43,43,0.040999999999999995,-0.9890000000000001,0.207,0.6302538000000001,0.572958,-0.7448454000000001,97.689339,1.52979786,-20.86713036
0.44,44,0.040999999999999995,-0.987,0.20600000000000002,0.8021411999999999,0.5156622000000001,-0.8021411999999999,97.70079816,1.5412570200000002,-20.86140078
0.45,45,0.040999999999999995,-0.988,0.21,0.7448454000000001,0.5156622000000001,-0.8594370000000001,97.79820102,1.5813640800000002,-20.86140078
0.46,46,0.039,-0.987,0.21100000000000002,0.6875496,0.4583664000000001,-0.9740286,97.8039306,1.59282324,-20.8556712
0.47000000000000003,47,0.038,-0.9890000000000001,0.21,0.6875496,0.40107059999999994,-1.0886202,97.81538976,1.59855282,-20.84994162
0.48000000000000004,48,0.039,-0.991,0.212,0.6302538000000001,0.286479,-1.0313244000000001,97.82111934,1.61001198,-20.84421204
0.49,49,0.04,-0.992,0.214,0.3437748,0.1718874,-0.9740286,97.82111934,1.62147114,-20.84421204
0.5,50,0.040999999999999995,-0.9890000000000001,0.213,0.3437748,-0.057295800000000015,-0.8594370000000001,97.98154758,1.6844965200000002,-20.8556712
