TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.047,-0.991,0.211,0.286479,-0.8021411999999999,-1.2605076000000002,96.34861728,-1.76471064,-34.25715882
0.02,2,-0.05,-0.986,0.21,0.4010706,-1.0886202,-1.432395,96.35434686,-1.75325148,-34.26861798
0.03,3,-0.046,-0.985,0.211,0.4010706,-0.7448454000000001,-1.5469866,96.36007644,-1.73606274,-34.27434756
0.04,4,-0.052000000000000005,-0.986,0.209,0.11459160000000004,-0.057295800000000015,-1.6042823999999998,96.36007644,-1.7188740000000002,-34.27434756
0.05,5,-0.052000000000000005,-0.988,0.209,-0.286479,0.8021411999999999,-1.3178034,96.53769342,-1.7475218999999995,-34.28007714
0.060000000000000005,6,-0.051,-0.99,0.208,-0.8021411999999999,1.9480572,-1.2032118,96.52623426,-1.73606274,-34.262888399999994
0.06999999999999999,7,-0.046,-0.991,0.209,-0.8021411999999999,2.578311,-1.2032118,96.5147751,-1.73033316,-34.23424050000001
0.08,8,-0.043,-0.989,0.21,-0.7448454000000001,2.7501984,-1.3178034,96.50904552,-1.7188740000000002,-34.2055926
0.09,9,-0.041,-0.987,0.21,-0.8021411999999999,2.6356068,-1.3178034,96.49758636,-1.7074148399999998,-34.17694470000001
0.09999999999999999,10,-0.04,-0.985,0.21,-0.8021411999999999,2.5210152000000003,-1.432395,96.6007188,-1.7074148399999998,-34.16548554000001
0.11,11,-0.041,-0.983,0.209,-0.7448454000000001,2.3491278,-1.3178034,96.59498922000002,-1.6959556799999995,-34.14256722
0.12,12,-0.043,-0.984,0.212,-0.3437748,2.0626488000000003,-1.2032118,96.58925964,-1.6902260999999998,-34.1196489
0.13,13,-0.046,-0.987,0.217,-0.1718874,1.9480572,-1.0886202,96.58353006,-1.6787669399999998,-34.09673058
0.14,14,-0.051,-0.985,0.21600000000000005,-0.4583664000000001,1.9480572,-1.0313244,96.57780048,-1.67303736,-34.079541840000005
0.15000000000000002,15,-0.051,-0.984,0.223,-1.0313244,1.8334656000000005,-1.145916,96.72103998,-1.6902260999999998,-34.07381226
0.16,16,-0.047,-0.986,0.224,-1.7188740000000002,1.7761698,-1.2032118,96.70385124,-1.6787669399999998,-34.05662352
0.17,17,-0.046,-0.99,0.225,-1.8334656000000005,1.6615782,-1.2032118,96.68093292,-1.6673077799999998,-34.03943478
0.18000000000000002,18,-0.047,-0.991,0.224,-2.0626488000000003,1.8334656000000005,-1.0313244,96.6580146,-1.6615782,-34.016516460000005
0.19,19,-0.047,-0.991,0.226,-2.6356068,2.578311,-0.9167328,96.6293667,-1.6558486199999998,-33.99359814
0.2,20,-0.044,-0.989,0.224,-2.86479,3.0366774,-0.6875496,96.69239208,-1.6615782,-33.9764094
0.21000000000000002,21,-0.041,-0.988,0.223,-2.86479,3.0939732,-0.4583664000000001,96.66374418,-1.6615782,-33.94203192
0.22,22,-0.036000000000000004,-0.991,0.225,-2.6356068,3.0366774,-0.1718874,96.63509628,-1.6615782,-33.913384019999995
0.23,23,-0.035,-0.991,0.224,-2.8074942000000003,2.7501984,0.057295800000000015,96.60644838,-1.6673077799999998,-33.88473612
0.24000000000000002,24,-0.037000000000000005,-0.994,0.221,-3.2658606,2.4064236,0.286479,96.5720709,-1.67303736,-33.8618178
0.25,25,-0.038,-0.992,0.215,-4.010706000000001,1.8907613999999997,0.4583664000000001,96.61217795999998,-1.6844965200000002,-33.85608822
0.26,26,-0.038,-0.989,0.207,-4.3544808,1.3750992,0.6302538000000001,96.56634132,-1.6959556799999995,-33.84462906
0.27,27,-0.039,-0.987,0.198,-4.1252976000000015,1.0886202,0.6875496,96.52623426,-1.70168526,-33.838899479999995
0.28,28,-0.041,-0.985,0.195,-3.6096354,1.0313244,0.6875496,96.4861272,-1.71314442,-33.82744032
0.29000000000000004,29,-0.045,-0.983,0.193,-3.2658606,1.0886202,0.6302538000000001,96.4574793,-1.7188740000000002,-33.81598116
0.3,30,-0.048,-0.982,0.196,-2.9220857999999996,1.0313244,0.5156622000000001,96.52623426,-1.75325148,-33.81598116
0.31,31,-0.051,-0.982,0.199,-2.7501984,1.2605076000000002,0.4583664000000001,96.49185678,-1.75898106,-33.80452200000001
0.32,32,-0.054000000000000006,-0.983,0.202,-2.4064236,1.6042823999999998,0.4010706,96.46893846,-1.76471064,-33.787333260000004
0.33,33,-0.055,-0.986,0.203,-2.1199446,2.0626488000000003,0.3437748,96.44602014,-1.77044022,-33.77014452
0.34,34,-0.054000000000000006,-0.987,0.2,-1.8334656000000005,2.578311,0.2291832000000001,96.4288314,-1.7761698,-33.74722620000001
0.35000000000000003,35,-0.053,-0.987,0.202,-1.5469866,3.0366774,0.1718874,96.5147751,-1.8048176999999999,-33.72430788
0.36000000000000004,36,-0.05,-0.987,0.202,-1.2032118,3.2085648,0.057295800000000015,96.49758636,-1.81054728,-33.69565998
0.37,37,-0.047,-0.988,0.203,-0.9167328,3.2658606,0.057295800000000015,96.4861272,-1.81627686,-33.6612825
0.38,38,-0.043,-0.988,0.2,-0.8021411999999999,3.151269,0.057295800000000015,96.48039762,-1.82200644,-33.6326346
0.39,39,-0.041,-0.986,0.204,-0.8594370000000001,2.9220857999999996,0.11459160000000004,96.46893846,-1.82773602,-33.6039867
0.4,40,-0.041,-0.984,0.206,-0.7448454000000001,2.7501984,0.11459160000000004,96.59498922000002,-1.83919518,-33.592527540000006
0.41000000000000003,41,-0.042,-0.984,0.208,-0.6875496,2.86479,0.1718874,96.58925964,-1.84492476,-33.56387964
0.42000000000000004,42,-0.043,-0.986,0.206,-0.8021411999999999,2.86479,0.2291832000000001,96.57780048,-1.85065434,-33.54096132
0.43,43,-0.045,-0.989,0.206,-0.9740286,2.9220857999999996,0.3437748,96.56634132,-1.8621135,-33.512313420000005
0.44,44,-0.046,-0.992,0.205,-1.0886202,2.7501984,0.2291832000000001,96.54915258,-1.86784308,-33.48366552
0.45,45,-0.047,-0.993,0.204,-1.2032118,2.291832,0.2291832000000001,96.66947376,-1.89649098,-33.477935939999995
0.46,46,-0.048,-0.994,0.204,-1.2605076000000002,1.8907613999999997,0.11459160000000004,96.65228502,-1.89649098,-33.45501762
0.47000000000000003,47,-0.049,-0.996,0.205,-1.5469866,1.8334656000000005,0.0,96.63509628,-1.90222056,-33.43782888
0.48000000000000004,48,-0.048,-0.996,0.205,-1.8334656000000005,2.0053530000000004,-0.11459160000000004,96.61790754,-1.90222056,-33.42064014
0.49,49,-0.046,-0.995,0.205,-2.0053530000000004,2.291832,-0.2291832000000001,96.59498922000002,-1.90222056,-33.39772182
0.5,50,-0.047,-0.995,0.204,-2.2345362,2.5210152000000003,-0.286479,96.66374418,-1.91367972,-33.38626266
0.51,51,-0.047,-0.993,0.199,-2.3491278,2.5210152000000003,-0.3437748,96.64082586,-1.91367972,-33.357614760000004
0.52,52,-0.046,-0.992,0.197,-2.1772404,2.6356068,-0.3437748,96.61790754,-1.91367972,-33.33469644
0.53,53,-0.046,-0.991,0.194,-2.0626488000000003,2.6929026,-0.286479,96.59498922000002,-1.91367972,-33.30604854
0.54,54,-0.047,-0.989,0.194,-1.8907613999999997,2.86479,-0.1718874,96.5720709,-1.91367972,-33.27740064
0.55,55,-0.048,-0.987,0.194,-1.6615782,2.9220857999999996,-0.11459160000000004,96.63509628,-1.93086846,-33.25448232
0.56,56,-0.05,-0.985,0.191,-1.6615782,3.151269,-0.2291832000000001,96.61790754,-1.93659804,-33.22583442
0.5700000000000001,57,-0.051,-0.986,0.189,-1.4896908000000002,3.2658606,-0.286479,96.6007188,-1.93659804,-33.19145694
0.5800000000000001,58,-0.051,-0.989,0.189,-1.3750992,3.3231564,-0.4010706,96.58353006,-1.93659804,-33.16280904
0.59,59,-0.051,-0.991,0.19,-1.3178034,3.3231564,-0.5156622000000001,96.5720709,-1.93659804,-33.12843156
0.6,60,-0.051,-0.994,0.191,-1.2032118,3.151269,-0.6302538000000001,96.64082586,-1.95378678,-33.10551324
0.61,61,-0.049,-0.996,0.191,-1.2032118,2.9793816000000004,-0.7448454000000001,96.62363712,-1.9480572000000005,-33.07113576
0.62,62,-0.045,-0.999,0.188,-1.2032118,2.86479,-0.8021411999999999,96.61217795999998,-1.94232762,-33.04248786
0.63,63,-0.043,-1.0,0.187,-1.2032118,2.86479,-0.7448454000000001,96.6007188,-1.94232762,-33.01383996
0.64,64,-0.042,-1.002,0.183,-1.3750992,2.86479,-0.572958,96.58353006,-1.93659804,-32.98519206
0.65,65,-0.041,-1.004,0.179,-1.6042823999999998,2.6929026,-0.3437748,96.62363712,-1.94232762,-32.968003319999994
0.66,66,-0.042,-1.003,0.177,-1.7188740000000002,2.578311,-0.057295800000000015,96.60644838,-1.94232762,-32.945085
0.67,67,-0.044,-1.001,0.172,-1.9480572,2.4637194,0.057295800000000015,96.58353006,-1.9480572000000005,-32.9164371
0.68,68,-0.045,-0.997,0.16899999999999998,-2.1199446,2.1199446,0.11459160000000004,96.56634132,-1.95378678,-32.89924836
0.6900000000000001,69,-0.052000000000000005,-0.991,0.168,-2.1199446,1.7761698,0.0,96.543423,-1.95378678,-32.88205962
0.7000000000000001,70,-0.057,-0.99,0.16699999999999998,-2.0626488000000003,1.7761698,-0.2291832000000001,96.5720709,-1.98816426,-32.859141300000005
0.7100000000000001,71,-0.064,-0.996,0.165,-2.291832,2.291832,-0.5156622000000001,96.543423,-1.98243468,-32.836222979999995
0.72,72,-0.066,-1.007,0.162,-2.0626488000000003,2.5210152000000003,-0.6875496,96.52050468,-1.98243468,-32.81330466
0.73,73,-0.068,-1.027,0.158,-1.8334656000000005,2.8074942000000003,-0.6302538000000001,96.50331594,-1.9767051,-32.784656760000004
0.74,74,-0.07200000000000001,-1.045,0.152,-1.3750992,3.2658606,-0.8594370000000001,96.4861272,-1.9767051,-32.75027928
0.75,75,-0.073,-1.063,0.133,-0.6875496,3.8388186,-1.2032118,96.4574793,-1.99389384,-32.70444264
0.76,76,-0.07200000000000001,-1.082,0.098,-0.3437748,4.0680017999999984,-1.6042823999999998,96.45174972,-1.98243468,-32.658606000000006
0.77,77,-0.07,-1.085,0.073,0.286479,4.5263682,-2.7501984,96.4574793,-1.9595163600000003,-32.61276936
0.78,78,-0.073,-1.067,0.056,1.4896908000000002,5.844171599999999,-3.7815227999999994,96.46893846,-1.93086846,-32.54974398
0.79,79,-0.066,-1.058,0.04,1.145916,7.2765666,-4.1252976000000015,96.47466804,-1.90222056,-32.47525944
0.8,80,-0.06,-1.056,0.033,0.8594370000000001,8.4224826,-4.0680017999999984,96.4288314,-1.87930224,-32.37785658
