TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.016,-0.993,0.141,-0.8594370000000001,0.4583664000000001,-1.145916,97.75236438,1.7761698000000001,-21.056206500000002
0.02,2,0.012,-0.983,0.136,-1.432395,0.057295800000000015,-2.0053530000000004,97.73517564,1.7933585399999998,-21.056206500000002
0.03,3,0.015,-0.976,0.134,-0.8021411999999999,-0.3437748,-1.8907614,97.72944606,1.81054728,-21.056206500000002
0.04,4,0.016,-0.977,0.136,-0.1718874,-0.8594370000000001,-1.7188740000000002,97.72371648,1.8334656000000005,-21.06193608
0.05,5,0.017,-0.9790000000000001,0.138,0.3437748,-1.3750992,-1.6615782,97.71225732,1.83919518,-21.07339524
0.060000000000000005,6,0.018000000000000002,-0.988,0.139,0.8021411999999999,-2.0053530000000004,-1.4896908000000002,97.72371648,1.85638392,-21.09058398
0.06999999999999999,7,0.02,-0.996,0.139,1.3178034,-2.8074942000000003,-1.3750992,97.73517564,1.87930224,-21.1135023
0.08,8,0.021,-1.004,0.142,1.6042823999999998,-3.4950437999999995,-1.145916,97.75236438,1.89649098,-21.14787978
0.09,9,0.021,-1.0070000000000001,0.14300000000000002,1.8907614,-3.8961144,-0.9740286,97.76955312,1.90795014,-21.18225726
0.09999999999999999,10,0.018000000000000002,-1.0090000000000001,0.145,2.0626488000000003,-4.3544808,-0.8021411999999999,97.78674186,1.9194093000000003,-21.22236432
0.11,11,0.015,-1.0070000000000001,0.15,2.0626488000000003,-4.6409598,-0.7448454000000001,97.8039306,1.93086846,-21.26820096
0.12,12,0.013999999999999999,-1.004,0.151,1.7761698000000001,-4.6982555999999995,-0.8021411999999999,97.82111934,1.9480572000000005,-21.314037600000002
0.13,13,0.011000000000000001,-1.001,0.14800000000000002,1.432395,-4.8128472,-0.6875496,97.83830808,1.96524594,-21.359874240000003
0.14,14,0.009000000000000001,-0.998,0.146,1.145916,-4.6982555999999995,-0.6302538000000001,97.84976724,1.9767051,-21.40571088
0.15000000000000002,15,0.006,-0.997,0.14400000000000002,1.0313244000000001,-4.1825934,-0.4583664000000001,97.84403766,1.97097552,-21.44008836
0.16,16,0.006999999999999999,-0.996,0.14400000000000002,0.9740286,-3.5523396000000003,-0.4583664000000001,97.85549682,1.98243468,-21.47446584
0.17,17,0.01,-0.996,0.145,1.0313244000000001,-3.380452200000001,-0.5156622000000001,97.86695598,1.99389384,-21.50311374
0.18000000000000002,18,0.013000000000000001,-0.9990000000000001,0.14300000000000002,0.9167328000000001,-3.3231564,-0.572958,97.87268556,2.005353,-21.53749122
0.19,19,0.015,-1.001,0.14300000000000002,0.8021411999999999,-3.4377480000000005,-0.572958,97.88414472,2.01681216,-21.56613912
0.2,20,0.017,-1.001,0.141,0.6875496,-3.4950437999999995,-0.4583664000000001,97.87268556,2.01108258,-21.600516600000002
0.21000000000000002,21,0.016,-1.0,0.142,0.6302538000000001,-3.4950437999999995,-0.3437748,97.87841514,2.02254174,-21.63489408
0.22,22,0.016,-0.996,0.141,0.6875496,-3.6669312000000014,-0.3437748,97.88414472,2.02827132,-21.66927156
0.23,23,0.018000000000000002,-0.993,0.141,1.0313244000000001,-3.9534102,-0.1718874,97.89560387999998,2.03973048,-21.70364904
0.24000000000000002,24,0.022000000000000002,-0.991,0.142,1.3178034,-4.3544808,-0.1718874,97.90706304,2.04546006,-21.74948568
0.25,25,0.021,-0.9940000000000001,0.145,1.3178034,-4.8128472,-0.057295800000000015,97.91279262,2.05118964,-21.79532232
0.26,26,0.02,-0.997,0.14800000000000002,1.3178034,-5.2139178,0.0,97.92425178,2.05691922,-21.84688854
0.27,27,0.02,-1.003,0.149,1.145916,-5.443101,0.0,97.93571094,2.06837838,-21.89845476
0.28,28,0.013999999999999999,-1.0070000000000001,0.15,0.9740286,-5.3858052,0.11459160000000004,97.94144052,2.07410796,-21.95002098
0.29000000000000004,29,0.011000000000000001,-1.0090000000000001,0.149,0.5156622000000001,-5.2139178,0.286479,97.9471701,2.07983754,-22.0015872
0.3,30,0.008,-1.008,0.151,0.11459160000000004,-4.7555514,0.40107059999999994,97.94144052,2.0626488000000003,-22.04169426
0.31,31,0.008,-1.004,0.152,-0.057295800000000015,-4.3544808,0.4583664000000001,97.94144052,2.0626488000000003,-22.0875309
0.32,32,0.006,-1.0,0.151,-0.3437748,-4.1252976000000015,0.40107059999999994,97.93571094,2.06837838,-22.12763796
0.33,33,0.005,-0.997,0.147,-0.7448454000000001,-3.8388186,0.286479,97.92425178,2.06837838,-22.16201544
0.34,34,0.006,-0.997,0.146,-0.9740286,-3.6096353999999997,0.11459160000000004,97.91279262,2.07410796,-22.2021225
0.35000000000000003,35,0.006,-0.998,0.14400000000000002,-1.0313244000000001,-3.6669312000000014,0.11459160000000004,97.8898743,2.05691922,-22.2307704
0.36000000000000004,36,0.008,-0.996,0.142,-0.9167328000000001,-3.7242269999999995,0.0,97.87841514,2.0626488000000003,-22.26514788
0.37,37,0.008,-0.998,0.139,-0.8594370000000001,-3.7242269999999995,0.11459160000000004,97.86695598,2.06837838,-22.30525494
0.38,38,0.004,-0.9990000000000001,0.138,-0.7448454000000001,-3.4377480000000005,0.2291832000000001,97.8612264,2.06837838,-22.33963242
0.39,39,-0.001,-0.9990000000000001,0.139,-0.6875496,-3.0366774,0.5156622000000001,97.84976724,2.06837838,-22.36828032
0.4,40,-0.004,-1.0,0.138,-0.6302538000000001,-2.4637194,0.7448454000000001,97.82111934,2.02254174,-22.37973948
0.41000000000000003,41,-0.004,-1.003,0.13699999999999998,-0.572958,-2.1772404,0.8021411999999999,97.81538976,2.01681216,-22.4026578
0.42000000000000004,42,-0.006,-1.002,0.139,-0.40107059999999994,-2.291832,0.8021411999999999,97.80966018,2.01108258,-22.43130570000001
0.43,43,-0.009000000000000001,-0.997,0.14400000000000002,-0.11459160000000004,-2.2345362,0.4583664000000001,97.80966018,2.01108258,-22.45422402
0.44,44,-0.015,-0.992,0.15,-0.2291832000000001,-1.3178034,0.0,97.8039306,2.01108258,-22.46568318
0.45,45,-0.017,-0.99,0.151,-0.6875496,-0.057295800000000015,-0.286479,97.78101228,1.88503182,-22.43130570000001
0.46,46,-0.015,-0.998,0.15,-1.0886202,0.8021411999999999,-0.5156622000000001,97.76955312,1.8907614,-22.41984654
0.47000000000000003,47,-0.009000000000000001,-1.006,0.15,-1.432395,1.6615782,-0.5156622000000001,97.75809396,1.89649098,-22.4026578
0.48000000000000004,48,-0.004,-1.011,0.15,-1.4896908000000002,2.0626488000000003,-0.40107059999999994,97.74090522,1.89649098,-22.38546906
0.49,49,-0.004,-1.01,0.156,-1.2605076000000002,2.0053530000000004,-0.286479,97.72944606,1.89649098,-22.36255074
0.5,50,-0.003,-1.013,0.16399999999999998,-1.145916,2.1772404,-0.11459160000000004,97.72371648,1.85638392,-22.33390284
0.51,51,0.0,-1.018,0.16,-1.6042823999999998,2.291832,0.11459160000000004,97.70652774,1.85065434,-22.31098452
0.52,52,0.004,-1.018,0.155,-2.3491277999999998,2.1772404,0.4583664000000001,97.68360942,1.83919518,-22.2880662
0.53,53,0.006999999999999999,-1.012,0.153,-3.2658606,1.8907614,0.6302538000000001,97.64923194,1.8334656000000005,-22.27087746
0.54,54,0.009000000000000001,-1.0070000000000001,0.146,-3.4377480000000005,1.3178034,0.572958,97.61485446,1.82200644,-22.259418300000004
0.55,55,0.006,-0.998,0.132,-3.7815228,0.8021411999999999,0.4583664000000001,97.55755866,1.7933585399999998,-22.24795914
0.56,56,-0.003,-0.983,0.12,-3.380452200000001,-0.057295800000000015,0.3437748,97.52318118,1.78762896,-22.24795914
0.5700000000000001,57,-0.013000000000000001,-0.973,0.131,-2.1199446,-1.2605076000000002,0.286479,97.50026286,1.78762896,-22.259418300000004
0.5800000000000001,58,-0.025,-0.968,0.16,-1.145916,-1.2032118,-0.11459160000000004,97.4888037,1.7933585399999998,-22.27087746
0.59,59,-0.033,-0.97,0.18100000000000002,-0.6875496,-0.11459160000000004,-0.4583664000000001,97.47734454000002,1.79908812,-22.27660704
0.6,60,-0.043,-0.983,0.188,-0.4583664000000001,1.3178034,-0.6302538000000001,97.53464034,1.6844965200000002,-22.22504082
0.61,61,-0.046,-0.992,0.19399999999999998,-0.3437748,2.86479,-0.6875496,97.52891076,1.6902260999999998,-22.19639292
0.62,62,-0.040999999999999995,-0.995,0.19,-0.4583664000000001,4.0680017999999984,-0.7448454000000001,97.52318118,1.6902260999999998,-22.15628586
0.63,63,-0.033,-0.997,0.19,-0.572958,4.8128472,-1.0313244000000001,97.5174516,1.6902260999999998,-22.11044922
0.64,64,-0.024,-1.002,0.184,-0.6875496,4.9274388,-1.2032118,97.51172202,1.6959556799999995,-22.058882999999998
0.65,65,-0.018000000000000002,-1.006,0.182,-0.8594370000000001,4.8701430000000006,-1.145916,97.52318118,1.67303736,-22.0015872
0.66,66,-0.016,-1.006,0.18,-1.5469866,5.3285094000000015,-1.0886202,97.50599244,1.67303736,-21.944291399999997
0.67,67,-0.013999999999999999,-1.006,0.182,-2.4637194,5.6722842,-1.0886202,97.48307412,1.6787669399999998,-21.89272518000001
0.68,68,-0.011000000000000001,-1.003,0.17800000000000002,-3.4950437999999995,5.3858052,-1.0886202,97.44869664,1.6787669399999998,-21.83542938
0.6900000000000001,69,-0.012,-1.0,0.174,-4.297185,4.583664,-0.9167328000000001,97.40286,1.6787669399999998,-21.78959274
0.7000000000000001,70,-0.016,-0.997,0.177,-5.1566220000000005,4.1252976000000015,-0.9740286,97.36275294,1.6673077799999998,-21.743756100000002
0.7100000000000001,71,-0.017,-0.9990000000000001,0.17300000000000001,-6.3598338,4.1252976000000015,-1.2032118,97.29972756,1.67303736,-21.70364904
0.72,72,-0.015,-0.9990000000000001,0.163,-7.161975,3.8961144,-1.4896908000000002,97.22524302,1.6787669399999998,-21.66354198
0.73,73,-0.017,-0.996,0.159,-7.5630456000000015,3.7815228,-1.7761698000000001,97.15075848,1.6902260999999998,-21.62343492
0.74,74,-0.02,-0.995,0.156,-7.8495246,3.4377480000000005,-1.9480572,97.07054436,1.7074148399999998,-21.58905744
0.75,75,-0.026000000000000002,-0.993,0.16,-7.734933000000002,3.3231564,-2.0053530000000004,96.99605982,1.70168526,-21.54895038
0.76,76,-0.031,-0.993,0.166,-7.9641161999999985,3.7242269999999995,-2.1199446,96.9158457,1.71314442,-21.50884332
0.77,77,-0.031,-0.9940000000000001,0.168,-8.4224826,4.0680017999999984,-2.4064236,96.83563158,1.73033316,-21.46873626
