TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.003,-0.987,0.18899999999999997,-0.6302538000000001,0.3437748,-0.286479,100.02700764,0.25210152,-20.24833572
0.02,2,0.0,-0.9890000000000001,0.18600000000000005,-0.6302538000000001,0.9167328000000001,-0.3437748,100.01554848,0.25210152,-20.23687656
0.03,3,0.001,-0.992,0.184,-0.6302538000000001,0.6875496,-0.3437748,100.0098189,0.25210152,-20.23114698
0.04,4,0.0,-0.992,0.184,-0.40107059999999994,0.3437748,-0.286479,100.0098189,0.25783110000000004,-20.2254174
0.05,5,0.0,-0.992,0.183,-0.4583664000000001,0.286479,-0.286479,99.96971184,0.25783110000000004,-20.2254174
0.060000000000000005,6,0.0,-0.992,0.183,-0.40107059999999994,0.40107059999999994,-0.286479,99.96398226,0.25783110000000004,-20.21968782
0.06999999999999999,7,0.0,-0.991,0.184,-0.057295800000000015,0.7448454000000001,-0.2291832000000001,99.96398226,0.25783110000000004,-20.20822866
0.08,8,0.0,-0.992,0.18600000000000005,0.1718874,1.0886202,-0.11459160000000004,99.96971184,0.25783110000000004,-20.196769500000002
0.09,9,0.0,-0.991,0.187,0.286479,1.0313244000000001,-0.11459160000000004,99.96971184,0.25783110000000004,-20.19103992
0.09999999999999999,10,0.001,-0.99,0.187,0.2291832000000001,0.9740286,0.0,99.9525231,0.26356068,-20.17958076
0.11,11,0.0,-0.991,0.185,0.057295800000000015,0.8594370000000001,0.0,99.9525231,0.25783110000000004,-20.17385118
0.12,12,0.0,-0.993,0.185,0.057295800000000015,0.7448454000000001,0.057295800000000015,99.9525231,0.25783110000000004,-20.16239202
0.13,13,0.0,-0.992,0.185,0.11459160000000004,0.8021411999999999,0.057295800000000015,99.9525231,0.25783110000000004,-20.15666244
0.14,14,-0.001,-0.993,0.184,0.2291832000000001,0.7448454000000001,0.0,99.95825268000002,0.25210152,-20.15093286
0.15000000000000002,15,-0.001,-0.992,0.183,0.2291832000000001,0.572958,0.0,99.9238752,0.25210152,-20.139473700000003
0.16,16,0.0,-0.991,0.183,0.2291832000000001,0.6302538000000001,0.1718874,99.9238752,0.24637194,-20.13374412
0.17,17,-0.002,-0.991,0.184,0.0,0.572958,0.2291832000000001,99.9238752,0.24064236,-20.13374412
0.18000000000000002,18,-0.001,-0.99,0.185,0.057295800000000015,0.4583664000000001,0.286479,99.9238752,0.24064236,-20.12801454
0.19,19,-0.001,-0.991,0.187,0.11459160000000004,0.5156622000000001,0.2291832000000001,99.92960478,0.23491278,-20.12228496
0.2,20,0.0,-0.992,0.185,0.1718874,0.3437748,0.11459160000000004,99.8665794,0.23491278,-20.11655538
0.21000000000000002,21,0.0,-0.992,0.184,0.2291832000000001,0.1718874,0.0,99.8665794,0.22918320000000006,-20.11655538
0.22,22,0.0,-0.993,0.184,0.2291832000000001,0.0,0.0,99.87230898,0.22918320000000006,-20.11655538
0.23,23,-0.001,-0.992,0.18600000000000005,0.1718874,0.057295800000000015,0.057295800000000015,99.87230898,0.22918320000000006,-20.11655538
0.24000000000000002,24,-0.002,-0.992,0.187,0.057295800000000015,0.1718874,0.0,99.87230898,0.22918320000000006,-20.1108258
0.25,25,-0.003,-0.9940000000000001,0.185,-0.1718874,0.1718874,0.0,99.84366108,0.22345362,-20.10509622
0.26,26,-0.004,-0.993,0.187,-0.2291832000000001,0.11459160000000004,0.0,99.8379315,0.22345362,-20.10509622
0.27,27,-0.004,-0.991,0.187,-0.11459160000000004,0.286479,0.0,99.8379315,0.22345362,-20.10509622
0.28,28,-0.003,-0.991,0.185,-0.1718874,0.286479,-0.11459160000000004,99.8379315,0.22345362,-20.09936664
0.29000000000000004,29,-0.002,-0.99,0.185,-0.1718874,-0.057295800000000015,-0.11459160000000004,99.83220192,0.22345362,-20.09936664
0.3,30,-0.003,-0.991,0.18600000000000005,-0.3437748,-0.4583664000000001,-0.1718874,99.81501318,0.21772404,-20.10509622
0.31,31,-0.003,-0.991,0.18899999999999997,-0.3437748,-0.4583664000000001,-0.1718874,99.81501318,0.22345362,-20.10509622
0.32,32,-0.004,-0.993,0.19,-0.3437748,0.0,-0.2291832000000001,99.8092836,0.22345362,-20.10509622
0.33,33,-0.004,-0.992,0.187,-0.3437748,0.3437748,-0.2291832000000001,99.80355402,0.22345362,-20.10509622
0.34,34,-0.005,-0.992,0.18600000000000005,-0.2291832000000001,0.0,-0.1718874,99.80355402,0.22918320000000006,-20.10509622
0.35000000000000003,35,-0.002,-0.993,0.18600000000000005,-0.286479,0.0,-0.2291832000000001,99.7806357,0.22918320000000006,-20.09936664
0.36000000000000004,36,0.0,-0.992,0.18600000000000005,-0.1718874,-0.057295800000000015,-0.2291832000000001,99.7806357,0.22918320000000006,-20.10509622
0.37,37,0.0,-0.995,0.18899999999999997,-0.2291832000000001,-0.2291832000000001,-0.1718874,99.7806357,0.23491278,-20.10509622
0.38,38,0.0,-0.9940000000000001,0.18899999999999997,-0.40107059999999994,-0.286479,-0.1718874,99.77490612,0.23491278,-20.10509622
0.39,39,-0.001,-0.993,0.187,-0.6302538000000001,-0.5156622000000001,-0.1718874,99.76917654,0.24064236,-20.1108258
0.4,40,-0.002,-0.992,0.184,-0.7448454000000001,-0.7448454000000001,-0.2291832000000001,99.74625822,0.24064236,-20.11655538
0.41000000000000003,41,-0.005,-0.992,0.185,-0.6875496,-0.6875496,-0.1718874,99.74052864,0.24637194,-20.12801454
0.42000000000000004,42,-0.004,-0.991,0.18600000000000005,-0.4583664000000001,-0.1718874,-0.1718874,99.73479906,0.24637194,-20.12801454
0.43,43,-0.004,-0.992,0.187,-0.286479,-0.057295800000000015,-0.057295800000000015,99.73479906,0.24637194,-20.12801454
0.44,44,-0.002,-0.991,0.18899999999999997,-0.057295800000000015,-0.057295800000000015,-0.11459160000000004,99.72906948,0.24637194,-20.12801454
0.45,45,-0.001,-0.992,0.191,0.0,0.0,0.0,99.75771738,0.22918320000000006,-20.12228496
0.46,46,-0.001,-0.991,0.192,0.0,-0.057295800000000015,-0.11459160000000004,99.75771738,0.23491278,-20.12228496
0.47000000000000003,47,-0.004,-0.9890000000000001,0.19,-0.057295800000000015,-0.057295800000000015,-0.1718874,99.75198780000001,0.23491278,-20.12801454
0.48000000000000004,48,-0.005,-0.987,0.188,-0.057295800000000015,0.0,-0.1718874,99.75198780000001,0.23491278,-20.12801454
0.49,49,-0.006,-0.986,0.18600000000000005,0.0,0.0,-0.1718874,99.75198780000001,0.24064236,-20.12228496
0.5,50,-0.006999999999999999,-0.987,0.184,0.2291832000000001,0.057295800000000015,-0.1718874,99.73479906,0.21772404,-20.11655538
0.51,51,-0.006999999999999999,-0.9890000000000001,0.184,0.40107059999999994,0.1718874,-0.286479,99.73479906,0.22345362,-20.11655538
0.52,52,-0.006,-0.992,0.18600000000000005,0.572958,0.2291832000000001,-0.286479,99.74052864,0.22345362,-20.1108258
0.53,53,-0.006,-0.993,0.18600000000000005,0.5156622000000001,0.286479,-0.286479,99.74625822,0.22345362,-20.1108258
0.54,54,-0.005,-0.992,0.184,0.4583664000000001,0.286479,-0.286479,99.75198780000001,0.22918320000000006,-20.10509622
0.55,55,-0.003,-0.993,0.184,0.4583664000000001,0.3437748,-0.2291832000000001,99.74052864,0.22345362,-20.09936664
0.56,56,-0.001,-0.993,0.185,0.6302538000000001,0.2291832000000001,-0.11459160000000004,99.74625822,0.22918320000000006,-20.09936664
0.5700000000000001,57,-0.001,-0.993,0.185,0.7448454000000001,0.2291832000000001,-0.057295800000000015,99.75771738,0.22918320000000006,-20.09363706
0.5800000000000001,58,-0.001,-0.992,0.188,0.9167328000000001,0.0,0.0,99.76344696,0.22918320000000006,-20.09363706
0.59,59,-0.002,-0.992,0.188,1.0313244000000001,-0.286479,0.0,99.77490612,0.22918320000000006,-20.09936664
0.6,60,-0.002,-0.991,0.18899999999999997,1.0313244000000001,-0.286479,0.0,99.7806357,0.22918320000000006,-20.09936664
0.61,61,-0.002,-0.992,0.187,1.0886202,-0.3437748,0.0,99.79209486,0.22918320000000006,-20.10509622
0.62,62,-0.005,-0.993,0.187,1.0313244000000001,-0.11459160000000004,0.057295800000000015,99.80355402,0.22918320000000006,-20.10509622
0.63,63,-0.008,-0.992,0.18899999999999997,1.0886202,0.11459160000000004,0.1718874,99.81501318,0.22345362,-20.10509622
0.64,64,-0.006999999999999999,-0.99,0.18600000000000005,1.145916,0.0,0.11459160000000004,99.82647233999998,0.22345362,-20.10509622
0.65,65,-0.005,-0.9890000000000001,0.18899999999999997,1.2032118,-0.2291832000000001,0.0,99.83220192,0.21772404,-20.10509622
0.66,66,-0.004,-0.991,0.191,1.145916,-0.40107059999999994,0.11459160000000004,99.84366108,0.21772404,-20.1108258
0.67,67,-0.004,-0.9940000000000001,0.191,0.9740286,-0.40107059999999994,0.2291832000000001,99.85512024,0.21772404,-20.11655538
0.68,68,-0.004,-0.9940000000000001,0.19,0.9167328000000001,0.0,0.286479,99.8665794,0.21199446,-20.11655538
