TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.048,-0.989,0.204,-1.6042823999999998,-2.9220857999999996,-0.3437748,101.77452954000002,-2.9965703400000003,-39.85495848000001
0.02,2,-0.048,-0.987,0.203,-1.6615782,-2.9793816000000004,-0.3437748,101.7573408,-2.98511118,-39.88360638
0.03,3,-0.048,-0.984,0.204,-1.6042823999999998,-2.9220857999999996,-0.4010706,101.74588164,-2.9736520200000003,-39.91225428
0.04,4,-0.049,-0.983,0.203,-1.5469866,-2.6356068,-0.2291832000000001,101.7286929,-2.96219286,-39.94090218
0.05,5,-0.05,-0.982,0.2,-1.3178034,-2.5210152000000003,-0.11459160000000004,101.71723374,-2.9564632800000004,-39.9638205
0.060000000000000005,6,-0.048,-0.982,0.2,-1.0886202,-2.291832,0.0,101.63129004,-2.9220858,-39.98100924
0.06999999999999999,7,-0.047,-0.983,0.203,-1.0313244,-2.291832,0.057295800000000015,101.62556046,-2.91635622,-40.00392756
0.08,8,-0.047,-0.985,0.201,-0.9167328,-2.1772404,0.11459160000000004,101.61410129999999,-2.91062664,-40.02684588
0.09,9,-0.049,-0.988,0.201,-0.9167328,-2.6929026,0.1718874,101.60837172,-2.91062664,-40.05549378
0.09999999999999999,10,-0.052000000000000005,-0.989,0.209,-0.9167328,-2.4637194,0.2291832000000001,101.60264214,-2.90489706,-40.0784121
0.11,11,-0.054000000000000006,-0.987,0.21,-0.9167328,-1.8334656000000005,0.057295800000000015,101.53388718,-2.89916748,-40.09560084
0.12,12,-0.053,-0.987,0.208,-0.9740286,-1.7188740000000002,-0.057295800000000015,101.5281576,-2.8934379,-40.11278958000001
0.13,13,-0.051,-0.991,0.208,-1.0886202,-1.7761698,-0.286479,101.51669844,-2.88197874,-40.12997832
0.14,14,-0.051,-0.991,0.204,-1.2605076000000002,-1.5469866,-0.4010706,101.50523928,-2.87624916,-40.14143748
0.15000000000000002,15,-0.053,-0.989,0.201,-1.6042823999999998,-0.6875496,-0.3437748,101.48805054,-2.87051958,-40.14716706
0.16,16,-0.053,-0.988,0.203,-1.8334656000000005,0.286479,-0.1718874,101.40210684,-2.85906042,-40.14143748
0.17,17,-0.051,-0.985,0.205,-1.432395,0.5156622000000001,0.0,101.3849181,-2.85906042,-40.1357079
0.18000000000000002,18,-0.049,-0.987,0.206,-1.145916,0.6875496,0.2291832000000001,101.37345894,-2.86479,-40.12997832
0.19,19,-0.049,-0.989,0.208,-1.2605076000000002,0.8021411999999999,0.3437748,101.36199978,-2.87051958,-40.12424874
0.2,20,-0.05,-0.989,0.209,-1.2032118,1.2032118,0.3437748,101.34481104,-2.87624916,-40.11278958000001
0.21000000000000002,21,-0.05,-0.986,0.207,-1.2032118,1.4896908000000002,0.286479,101.2989744,-2.87051958,-40.10133042
0.22,22,-0.05,-0.981,0.205,-0.9740286,1.6042823999999998,0.286479,101.28751524,-2.87624916,-40.08414168
0.23,23,-0.047,-0.979,0.202,-0.7448454000000001,1.6615782,0.057295800000000015,101.27605608,-2.88197874,-40.06695294000001
0.24000000000000002,24,-0.046,-0.979,0.203,-0.572958,1.6615782,0.11459160000000004,101.2703265,-2.88770832,-40.04976420000001
0.25,25,-0.046,-0.979,0.205,-0.5156622000000001,1.6615782,0.0,101.26459692,-2.8934379,-40.03830504
0.26,26,-0.047,-0.981,0.205,-0.5156622000000001,1.7188740000000002,0.0,101.21876028,-2.87051958,-40.01538672
0.27,27,-0.049,-0.986,0.207,-0.5156622000000001,1.7761698,0.0,101.2130307,-2.87051958,-39.99819798
0.28,28,-0.05,-0.993,0.207,-0.8594370000000001,2.1199446,0.057295800000000015,101.20157154,-2.87624916,-39.97527966
0.29000000000000004,29,-0.053,-0.997,0.202,-1.145916,2.5210152000000003,0.11459160000000004,101.19011238,-2.88197874,-39.95236134
0.3,30,-0.054000000000000006,-0.996,0.198,-1.5469866,2.86479,0.11459160000000004,101.17292364,-2.8934379,-39.92371344
0.31,31,-0.053,-0.992,0.195,-1.5469866,3.0366774,0.11459160000000004,101.10989826,-2.8934379,-39.89506554
0.32,32,-0.049,-0.986,0.194,-1.3750992,2.86479,0.0,101.09270952,-2.89916748,-39.86641764
0.33,33,-0.047,-0.982,0.195,-1.0886202,2.6929026,0.0,101.08125036,-2.90489706,-39.84349932
0.34,34,-0.045,-0.983,0.196,-0.9167328,2.4064236,0.057295800000000015,101.0697912,-2.91062664,-39.820581
0.35000000000000003,35,-0.044,-0.985,0.195,-0.8594370000000001,1.8334656000000005,0.1718874,101.06406162,-2.91635622,-39.79766268
0.36000000000000004,36,-0.046,-0.986,0.194,-0.8594370000000001,1.0886202,0.286479,100.97238834,-2.88770832,-39.78620352
0.37,37,-0.049,-0.986,0.196,-0.6875496,0.7448454000000001,0.286479,100.96665876,-2.88770832,-39.78047393999999
0.38,38,-0.051,-0.988,0.196,-0.4583664000000001,0.572958,0.1718874,100.96092918,-2.8934379,-39.77474436
0.39,39,-0.052000000000000005,-0.987,0.199,-0.286479,0.7448454000000001,0.11459160000000004,100.9551996,-2.8934379,-39.76901478
0.4,40,-0.054000000000000006,-0.987,0.202,-0.286479,1.0313244,0.0,100.94947002,-2.89916748,-39.75755562
