TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.054000000000000006,-1.002,0.11699999999999999,0.8021411999999999,0.0,0.0,95.9991129,3.25440144,-20.5405443
0.02,2,0.057,-1.003,0.11699999999999999,1.0313244000000001,-0.286479,0.0,96.01057206,3.25440144,-20.54627388
0.03,3,0.057,-1.003,0.11900000000000001,1.0886202,-0.6302538000000001,0.0,96.02203122,3.25440144,-20.55200346
0.04,4,0.055,-1.004,0.121,0.8594370000000001,-0.5156622000000001,0.0,96.0277608,3.25440144,-20.55773304
0.05,5,0.052000000000000005,-1.002,0.12,0.6302538000000001,-0.1718874,0.11459160000000004,96.01057206,3.2486718599999995,-20.55773304
0.060000000000000005,6,0.049,-1.002,0.11800000000000001,0.5156622000000001,0.0,0.1718874,96.01630164,3.24294228,-20.55773304
0.06999999999999999,7,0.05,-1.003,0.11900000000000001,0.286479,0.4583664000000001,0.2291832000000001,96.01630164,3.24294228,-20.55200346
0.08,8,0.054000000000000006,-1.0,0.11800000000000001,0.5156622000000001,0.3437748,0.057295800000000015,96.02203122,3.24294228,-20.55200346
0.09,9,0.057,-0.998,0.12,0.8594370000000001,0.057295800000000015,0.057295800000000015,96.03349038,3.2372127,-20.54627388
0.09999999999999999,10,0.057,-0.9990000000000001,0.12,0.9167328000000001,-0.057295800000000015,0.0,96.02203122,3.26013102,-20.55200346
0.11,11,0.055,-1.0,0.121,0.9167328000000001,-0.1718874,0.11459160000000004,96.0277608,3.26013102,-20.55773304
0.12,12,0.053,-0.9990000000000001,0.12300000000000001,0.9167328000000001,0.0,0.0,96.03921996,3.26013102,-20.55773304
0.13,13,0.053,-0.9990000000000001,0.122,0.9740286,0.11459160000000004,0.0,96.05067912,3.25440144,-20.55773304
0.14,14,0.052000000000000005,-0.998,0.11900000000000001,1.0886202,0.11459160000000004,0.057295800000000015,96.06213828,3.25440144,-20.55200346
0.15000000000000002,15,0.054000000000000006,-0.996,0.11800000000000001,1.2032118,0.11459160000000004,0.057295800000000015,96.0564087,3.26013102,-20.55773304
0.16,16,0.054000000000000006,-0.9990000000000001,0.11800000000000001,1.5469866,0.0,0.11459160000000004,96.07359744,3.26013102,-20.55200346
0.17,17,0.054000000000000006,-1.0,0.11900000000000001,1.7188740000000002,-0.11459160000000004,0.057295800000000015,96.09078618,3.26013102,-20.55773304
0.18000000000000002,18,0.053,-1.002,0.11900000000000001,0.8021411999999999,0.0,-0.057295800000000015,96.09651576,3.26013102,-20.55773304
0.19,19,0.053,-1.002,0.11800000000000001,0.6302538000000001,0.0,0.0,96.10797492,3.26013102,-20.55773304
0.2,20,0.052000000000000005,-1.002,0.11599999999999999,0.6875496,0.1718874,0.0,96.07932702,3.26013102,-20.55773304
0.21000000000000002,21,0.053,-1.002,0.11699999999999999,0.6875496,0.3437748,0.0,96.0850566,3.26013102,-20.55200346
0.22,22,0.052000000000000005,-1.001,0.12,0.7448454000000001,0.3437748,0.0,96.09651576,3.26013102,-20.54627388
0.23,23,0.051,-1.0,0.12300000000000001,0.7448454000000001,0.40107059999999994,0.0,96.10224534,3.26013102,-20.54627388
0.24000000000000002,24,0.05,-1.0,0.12,0.6302538000000001,0.4583664000000001,-0.11459160000000004,96.10797492,3.26013102,-20.5405443
0.25,25,0.05,-0.9990000000000001,0.11900000000000001,0.572958,0.40107059999999994,-0.1718874,96.09651576,3.26013102,-20.53481472
0.26,26,0.05,-1.0,0.121,0.6302538000000001,0.6875496,-0.1718874,96.10797492,3.26013102,-20.52908514
0.27,27,0.052000000000000005,-1.0,0.125,0.5156622000000001,0.9740286,-0.057295800000000015,96.1137045,3.26013102,-20.51762598
0.28,28,0.054000000000000006,-1.002,0.124,0.40107059999999994,1.145916,0.0,96.11943408,3.26013102,-20.50616682
0.29000000000000004,29,0.055,-1.002,0.121,0.3437748,0.8021411999999999,0.0,96.11943408,3.26013102,-20.49470766
0.3,30,0.053,-1.003,0.122,0.2291832000000001,0.6875496,-0.057295800000000015,96.10224534,3.26013102,-20.49470766
0.31,31,0.052000000000000005,-1.003,0.12,0.0,0.7448454000000001,-0.057295800000000015,96.10224534,3.26013102,-20.4832485
0.32,32,0.051,-1.001,0.12,-0.057295800000000015,0.8021411999999999,-0.057295800000000015,96.10224534,3.26013102,-20.47751892
0.33,33,0.051,-1.002,0.11699999999999999,-0.1718874,0.6875496,-0.057295800000000015,96.10224534,3.26013102,-20.47178934
0.34,34,0.052000000000000005,-1.006,0.111,-0.8021411999999999,0.40107059999999994,0.057295800000000015,96.09078618,3.26013102,-20.46605976
0.35000000000000003,35,0.052000000000000005,-1.006,0.10099999999999999,-1.7761698000000001,-0.1718874,0.286479,96.04494954,3.26013102,-20.47178934
0.36000000000000004,36,0.052000000000000005,-1.004,0.09699999999999999,-2.4064236,-1.145916,0.4583664000000001,96.02203122,3.25440144,-20.4832485
0.37,37,0.054000000000000006,-1.006,0.099,-2.5783110000000002,-1.7188740000000002,0.5156622000000001,95.99338332,3.2486718599999995,-20.50043724
0.38,38,0.054000000000000006,-1.011,0.107,-3.2658606,-2.0626488000000003,0.3437748,95.95900584,3.2486718599999995,-20.52335556
0.39,39,0.053,-1.02,0.125,-4.297185,-2.1772404,0.11459160000000004,95.9131692,3.2486718599999995,-20.5405443
0.4,40,0.053,-1.032,0.14,-6.0733548,-1.7761698000000001,0.0,95.8558734,3.25440144,-20.56346262
0.41000000000000003,41,0.055,-1.04,0.153,-8.021412000000002,-1.4896908000000002,0.11459160000000004,95.77565928,3.25440144,-20.57492178
0.42000000000000004,42,0.055999999999999994,-1.045,0.163,-10.026765,-1.2605076000000002,0.3437748,95.67252684,3.25440144,-20.59211052
0.43,43,0.055,-1.043,0.16899999999999998,-11.745639,-0.6302538000000001,0.6875496,95.55220566,3.24294228,-20.597840100000006
0.44,44,0.053,-1.035,0.172,-13.521808800000002,0.057295800000000015,1.0313244000000001,95.41469573999998,3.2314831199999987,-20.60356968
0.45,45,0.051,-1.022,0.166,-15.183387000000002,0.9167328000000001,1.0886202,95.26572666,3.22002396,-20.59211052
0.46,46,0.048,-1.005,0.152,-16.042824000000003,1.2032118,1.145916,95.10529842,3.2085648000000004,-20.58638094
0.47000000000000003,47,0.046,-0.992,0.138,-16.272007199999994,1.2605076000000002,1.0313244000000001,94.9391406,3.1913760600000005,-20.57492178
0.48000000000000004,48,0.048,-0.98,0.121,-16.157415599999997,1.2605076000000002,1.145916,94.77871236,3.1799169000000003,-20.5691922
0.49,49,0.05,-0.971,0.105,-15.3552744,0.572958,1.2605076000000002,94.61828412,3.1627281600000003,-20.56346262
0.5,50,0.051,-0.9670000000000001,0.09300000000000001,-13.8655836,-0.40107059999999994,1.2605076000000002,94.47504462,3.1512689999999997,-20.5691922
0.51,51,0.052000000000000005,-0.971,0.08,-12.4904844,-1.5469866,1.2032118,94.34899386,3.1398098400000003,-20.58638094
0.52,52,0.052000000000000005,-0.976,0.077,-10.5424272,-2.86479,1.0313244000000001,94.24013184,3.13408026,-20.62075842
0.53,53,0.053,-0.982,0.07200000000000001,-9.2819196,-3.9534102,0.9167328000000001,94.14272898,3.12835068,-20.66086548
0.54,54,0.051,-0.9840000000000001,0.07200000000000001,-8.136003599999999,-4.8128472,0.6875496,94.06251486,3.1226211000000004,-20.70670212
0.55,55,0.048,-0.99,0.07200000000000001,-7.3911582,-5.2139178,0.5156622000000001,93.97657116,3.1226211000000004,-20.76399792
0.56,56,0.043,-0.9940000000000001,0.066,-6.7609043999999985,-5.3285094000000015,0.286479,93.9078162,3.1226211000000004,-20.81556414
0.5700000000000001,57,0.039,-1.0,0.061,-5.958763200000001,-5.5003968,0.11459160000000004,93.84479082,3.12835068,-20.87285994
0.5800000000000001,58,0.036000000000000004,-1.003,0.064,-5.3285094000000015,-5.2139178,0.057295800000000015,93.78749502,3.12835068,-20.924426160000003
0.59,59,0.034,-1.005,0.075,-5.0993262,-4.3544808,0.057295800000000015,93.7359288,3.13408026,-20.9702628
0.6,60,0.034,-1.002,0.069,-4.8701430000000006,-3.7242269999999995,0.286479,93.67290342,3.12835068,-21.00464028
0.61,61,0.033,-0.998,0.062,-4.6409598,-4.010706000000001,0.286479,93.62706678,3.12835068,-21.04474734
0.62,62,0.031,-0.993,0.064,-3.7242269999999995,-4.6409598,0.2291832000000001,93.58695972,3.12835068,-21.09058398
0.63,63,0.026000000000000002,-0.99,0.07,-2.4637194,-4.8128472,0.11459160000000004,93.55831182,3.13408026,-21.142150199999996
