TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.054000000000000006,-0.99,0.232,0.3437748,0.4010706,-0.1718874,102.3589467,-2.005353,-40.41072774
0.02,2,-0.056,-0.989,0.235,0.4583664000000001,0.4010706,-0.1718874,102.36467628,-2.005353,-40.40499816
0.03,3,-0.056,-0.988,0.236,0.4010706,0.4583664000000001,-0.1718874,102.37040586,-2.005353,-40.39926858
0.04,4,-0.053,-0.987,0.235,0.1718874,0.4583664000000001,-0.1718874,102.3589467,-2.07983754,-40.38780942
0.05,5,-0.05,-0.982,0.234,-0.11459160000000004,0.5156622000000001,-0.286479,102.35321712,-2.07410796,-40.38207984
0.060000000000000005,6,-0.047,-0.98,0.233,-0.286479,0.3437748,-0.2291832000000001,102.35321712,-2.07410796,-40.37635026
0.06999999999999999,7,-0.046,-0.979,0.232,-0.5156622000000001,0.1718874,-0.2291832000000001,102.34748754,-2.07410796,-40.37635026
0.08,8,-0.046,-0.977,0.231,-0.7448454000000001,0.0,-0.1718874,102.33602838,-2.06837838,-40.37635026
0.09,9,-0.047,-0.978,0.233,-0.9167328,0.11459160000000004,-0.286479,102.32456922,-2.08556712,-40.37062068
0.09999999999999999,10,-0.048,-0.978,0.233,-0.8594370000000001,0.4010706,-0.2291832000000001,102.31883964,-2.08556712,-40.3648911
0.11,11,-0.049,-0.982,0.234,-0.6875496,0.1718874,-0.057295800000000015,102.31311006,-2.07983754,-40.3648911
0.12,12,-0.051,-0.985,0.238,-0.5156622000000001,0.11459160000000004,0.0,102.30738048,-2.07983754,-40.35916152
0.13,13,-0.053,-0.985,0.24,-0.2291832000000001,0.4010706,0.0,102.3016509,-2.08556712,-40.35916152
0.14,14,-0.052000000000000005,-0.986,0.239,-0.11459160000000004,0.6875496,-0.057295800000000015,102.31311006,-2.14286292,-40.34770236
0.15000000000000002,15,-0.05,-0.987,0.238,-0.286479,0.4583664000000001,-0.2291832000000001,102.31311006,-2.14286292,-40.341972780000006
0.16,16,-0.046,-0.985,0.235,-0.6875496,0.0,-0.5156622000000001,102.3016509,-2.13713334,-40.341972780000006
0.17,17,-0.047,-0.98,0.229,-1.0886202,0.0,-0.6302538000000001,102.29019174,-2.13140376,-40.341972780000006
0.18000000000000002,18,-0.046,-0.979,0.229,-1.3750992,0.572958,-0.4010706,102.27873258,-2.13140376,-40.33624320000001
0.19,19,-0.046,-0.981,0.23,-1.4896908000000002,0.9167328,-0.11459160000000004,102.25581426,-2.13713334,-40.32478404
0.2,20,-0.047,-0.983,0.231,-1.3750992,0.9167328,0.057295800000000015,102.23862552,-2.13713334,-40.31332488
0.21000000000000002,21,-0.047,-0.985,0.234,-1.0886202,0.7448454000000001,0.1718874,102.22716635999998,-2.14286292,-40.3075953
0.22,22,-0.048,-0.989,0.237,-1.2605076000000002,0.8021411999999999,0.11459160000000004,102.2157072,-2.1485925000000003,-40.30186572
0.23,23,-0.049,-0.989,0.235,-1.432395,0.9167328,0.057295800000000015,102.19851846,-2.1485925000000003,-40.29040656
0.24000000000000002,24,-0.05,-0.985,0.229,-1.5469866,0.9740286,-0.057295800000000015,102.17560014,-2.1657812400000003,-40.27894740000001
0.25,25,-0.05,-0.981,0.226,-1.3750992,1.0886202,-0.2291832000000001,102.1584114,-2.1657812400000003,-40.26748824
0.26,26,-0.049,-0.978,0.223,-1.0313244,0.9167328,-0.4010706,102.14695224,-2.1657812400000003,-40.25602908
0.27,27,-0.047,-0.979,0.222,-0.9740286,0.8021411999999999,-0.4010706,102.13549308,-2.16005166,-40.2502995
0.28,28,-0.047,-0.98,0.221,-1.0886202,0.7448454000000001,-0.4583664000000001,102.12403392000002,-2.16005166,-40.23884034
0.29000000000000004,29,-0.047,-0.98,0.221,-1.2605076000000002,0.572958,-0.4010706,102.08965644,-2.1657812400000003,-40.23311076
0.3,30,-0.049,-0.982,0.22,-1.6042823999999998,0.4583664000000001,-0.4010706,102.0724677,-2.16005166,-40.22738118
0.31,31,-0.049,-0.984,0.22,-1.7761698,0.572958,-0.4010706,102.05527896,-2.16005166,-40.2216516
0.32,32,-0.049,-0.988,0.217,-1.9480572,0.6302538000000001,-0.4010706,102.03236064,-2.16005166,-40.21019244
0.33,33,-0.05,-0.991,0.21600000000000005,-1.8907613999999997,0.6875496,-0.4010706,102.0151719,-2.15432208,-40.20446286
0.34,34,-0.053,-0.993,0.217,-1.8334656000000005,0.6875496,-0.3437748,101.96933526,-2.17151082,-40.1930037
0.35000000000000003,35,-0.054000000000000006,-0.995,0.217,-1.8334656000000005,0.6875496,-0.5156622000000001,101.94641694,-2.1657812400000003,-40.18154454
0.36000000000000004,36,-0.053,-0.994,0.21600000000000005,-1.7761698,0.8594370000000001,-0.6875496,101.9292282,-2.16005166,-40.17581496
0.37,37,-0.052000000000000005,-0.99,0.214,-1.6615782,1.0886202,-0.8021411999999999,101.91203946,-2.15432208,-40.164355799999996
0.38,38,-0.05,-0.988,0.214,-1.7188740000000002,1.0313244,-0.9167328,101.89485072,-2.1485925000000003,-40.15289664
0.39,39,-0.047,-0.988,0.21,-1.8907613999999997,0.9740286,-0.9167328,101.8432845,-2.1485925000000003,-40.1357079
0.4,40,-0.045,-0.988,0.203,-2.2345362,0.8021411999999999,-0.8021411999999999,101.82036618,-2.14286292,-40.12424874
0.41000000000000003,41,-0.046,-0.988,0.2,-2.578311,0.4010706,-0.6875496,101.79171827999998,-2.13713334,-40.11851916
0.42000000000000004,42,-0.048,-0.989,0.201,-2.6929026,0.572958,-0.6302538000000001,101.76879996,-2.13140376,-40.11278958000001
0.43,43,-0.049,-0.99,0.2,-2.6929026,0.8021411999999999,-0.572958,101.74015206,-2.13140376,-40.10133042
0.44,44,-0.048,-0.991,0.202,-2.6929026,0.4583664000000001,-0.5156622000000001,101.6713971,-2.13140376,-40.08987126
0.45,45,-0.048,-0.995,0.205,-2.6356068,0.057295800000000015,-0.4583664000000001,101.64847878,-2.13140376,-40.08987126
0.46,46,-0.051,-1.002,0.203,-2.86479,0.1718874,-0.5156622000000001,101.61983088,-2.12567418,-40.08987126
0.47000000000000003,47,-0.055,-1.005,0.2,-3.5523396000000003,0.6302538000000001,-0.6302538000000001,101.57972382,-2.1199446,-40.0784121
0.48000000000000004,48,-0.056,-1.002,0.199,-4.1825934,1.0886202,-0.9167328,101.53961676000002,-2.11421502,-40.06695294000001
0.49,49,-0.054000000000000006,-1.0,0.198,-4.5263682,1.5469866,-0.9740286,101.4708618,-2.11421502,-40.04976420000001
0.5,50,-0.05,-1.0,0.195,-4.6409598,1.8334656000000005,-1.0313244,101.42502516,-2.10848544,-40.02684588
0.51,51,-0.05,-1.001,0.194,-4.9274388,2.0053530000000004,-1.0886202,101.37345894,-2.10275586,-40.00965714
0.52,52,-0.047,-1.002,0.194,-5.3285094000000015,2.1772404,-1.0313244,101.31616314,-2.09702628,-39.98673882
0.53,53,-0.046,-1.002,0.19,-5.844171599999999,2.291832,-0.9167328,101.25313776,-2.09702628,-39.9638205
0.54,54,-0.048,-1.001,0.185,-6.6463128000000005,2.3491278,-0.8021411999999999,101.16719406,-2.09702628,-39.9351726
0.55,55,-0.048,-1.001,0.18,-7.161975,2.4637194,-0.8021411999999999,101.09270952,-2.0912967,-39.91225428
0.56,56,-0.05,-1.002,0.174,-7.5630456000000015,2.578311,-0.8021411999999999,101.0124954,-2.0912967,-39.88360638
0.5700000000000001,57,-0.051,-1.001,0.17,-7.7349330000000025,2.7501984,-0.6875496,100.93228128,-2.0912967,-39.85495848000001
0.5800000000000001,58,-0.053,-1.001,0.16699999999999998,-7.7922288,2.86479,-0.6875496,100.85206716,-2.0912967,-39.82631058
0.59,59,-0.056,-1.005,0.166,-7.9641161999999985,3.2085648,-0.7448454000000001,100.74893472,-2.09702628,-39.7919331
0.6,60,-0.057,-1.009,0.162,-8.193299399999999,3.6096354,-1.0886202,100.66299102,-2.09702628,-39.75755562
0.61,61,-0.054000000000000006,-1.012,0.159,-8.59437,3.8961144,-1.432395,100.57704732,-2.0912967,-39.71744856
0.62,62,-0.051,-1.012,0.154,-9.167328,4.010706000000001,-1.6615782,100.47964446,-2.07983754,-39.6773415
0.63,63,-0.05,-1.013,0.15,-9.6829902,3.9534102,-1.7761698,100.3822416,-2.07410796,-39.63723444
0.64,64,-0.049,-1.013,0.14400000000000002,-10.5424272,4.010706000000001,-1.8334656000000005,100.25046126,-2.06837838,-39.591397799999996
0.65,65,-0.048,-1.014,0.136,-11.4018642,4.5263682,-1.6615782,100.13014008,-2.05691922,-39.54556116
0.66,66,-0.047,-1.015,0.131,-12.318597,5.1566220000000005,-1.4896908000000002,100.00408932,-2.05691922,-39.49399494
0.67,67,-0.045,-1.016,0.125,-13.521808800000002,5.6149884000000005,-1.2605076000000002,99.86084981999998,-2.05691922,-39.44242872
0.68,68,-0.046,-1.016,0.121,-14.495837400000001,5.9014674000000005,-0.9167328,99.71188074,-2.05691922,-39.37940334
