TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.02,-0.996,0.162,-6.2452422,-3.380452200000001,2.1199446,96.6007188,0.09167328,-71.86039236
0.02,2,0.018000000000000002,-0.993,0.16399999999999998,-6.1879464,-3.724227,2.291832,96.56061174,0.09167328,-71.90622900000002
0.03,3,0.012,-0.992,0.165,-6.130650599999999,-3.8961144,2.4064236,96.49758636,0.07448454,-71.94633606
0.04,4,0.012,-0.99,0.161,-6.3025379999999975,-3.5523396000000003,2.3491278,96.43456098,0.057295800000000015,-71.98644312
0.05,5,0.013,-0.991,0.155,-6.2452422,-3.4377480000000005,2.2345362,96.3715356,0.03437748,-72.02655018
0.060000000000000005,6,0.014,-0.992,0.15,-5.958763200000001,-3.6669312000000014,2.1199446,96.3142398,0.02291832,-72.06665724
0.06999999999999999,7,0.016,-0.994,0.149,-5.6149884000000005,-4.0680017999999984,2.1199446,96.27413274,0.02291832,-72.11249388
0.08,8,0.015,-0.994,0.158,-5.0993262,-4.5263682,2.1199446,96.22256652,0.00572958,-72.15833051999998
0.09,9,0.012,-0.994,0.162,-4.9274388,-4.6409598,2.2345362,96.1710003,0.0,-72.20989674
0.09999999999999999,10,0.011,-0.993,0.163,-4.8701430000000006,-4.583664,2.3491278,96.12516366,-0.02291832,-72.25573338000002
0.11,11,0.01,-0.996,0.162,-5.042030400000002,-4.3544808,2.4064236,96.07359744,-0.04010706,-72.30157002
0.12,12,0.008,-0.996,0.162,-4.9274388,-4.1252976000000015,2.4637194,96.0564087,-0.04583664,-72.35313624
0.13,13,0.005,-0.995,0.163,-4.8701430000000006,-3.724227,2.4064236,96.00484248,-0.06302537999999999,-72.3932433
0.14,14,0.004,-0.995,0.16399999999999998,-4.9847345999999995,-3.380452200000001,2.3491278,95.95900584,-0.0859437,-72.42762078
0.15000000000000002,15,0.002,-0.996,0.163,-5.2139178,-3.0366774,2.1772404,95.90171004,-0.10313244,-72.46199826
0.16,16,0.001,-0.996,0.158,-5.2139178,-2.578311,2.0626488000000003,95.85014382,-0.12032118,-72.49064616
0.17,17,0.003,-0.996,0.155,-5.2712136,-2.1772404,2.0053530000000004,95.83295508,-0.12605075999999998,-72.51356448
0.18000000000000002,18,0.006,-0.994,0.152,-5.042030400000002,-1.8334656000000005,2.2345362,95.78138886,-0.14323950000000002,-72.5364828
0.19,19,0.006,-0.992,0.149,-5.042030400000002,-1.6615782,2.2345362,95.72982263999998,-0.16615782,-72.55940111999998
0.2,20,0.005,-0.991,0.147,-4.9847345999999995,-1.3178034,2.2345362,95.67825642,-0.18334656,-72.57086028
0.21000000000000002,21,0.001,-0.992,0.149,-4.6982556,-0.9740286,2.1199446,95.63241978,-0.20626488,-72.58804902
0.22,22,-0.001,-0.993,0.153,-4.4690724,-0.572958,2.1199446,95.63241978,-0.21772404,-72.5937786
0.23,23,0.0,-0.994,0.156,-4.2398892,-0.3437748,2.0626488000000003,95.59231272,-0.23491278,-72.59950818
0.24000000000000002,24,0.001,-0.993,0.158,-4.0680017999999984,-0.286479,1.8907613999999997,95.54647608,-0.25783110000000004,-72.60523776
0.25,25,0.004,-0.993,0.161,-4.010706000000001,0.0,1.7761698,95.50636902,-0.27501984,-72.61096734
0.26,26,0.006,-0.995,0.16,-4.1252976000000015,0.2291832000000001,1.6615782,95.46626196,-0.29220857999999994,-72.61096734
0.27,27,0.004,-0.994,0.161,-4.3544808,0.5156622000000001,1.7761698,95.48918028,-0.28647900000000004,-72.61096734
0.28,28,0.001,-0.994,0.161,-4.583664,0.6875496,1.7188740000000002,95.44334364,-0.30939732,-72.60523776
0.29000000000000004,29,-0.001,-0.992,0.157,-4.7555514,1.145916,1.5469866,95.39177742,-0.32658606,-72.5937786
0.3,30,0.0,-0.99,0.155,-4.6409598,1.6042823999999998,1.3750992,95.34594078,-0.33804522,-72.58231943999998
0.31,31,0.001,-0.99,0.155,-4.3544808,2.0053530000000004,1.3750992,95.30010414,-0.35523396,-72.5651307
0.32,32,0.002,-0.993,0.162,-3.724227,2.3491278,1.4896908000000002,95.32875204,-0.35523396,-72.54221238
0.33,33,0.002,-0.994,0.165,-3.5523396000000003,2.4637194,1.6042823999999998,95.29437456,-0.37815228,-72.51929406000002
0.34,34,0.003,-0.998,0.166,-3.6096354,2.6356068,1.8334656000000005,95.2542675,-0.4010706000000001,-72.49637574
0.35000000000000003,35,0.003,-1.001,0.162,-3.724227,2.9793816000000004,1.8907613999999997,95.21416044,-0.42398892,-72.46772784
0.36000000000000004,36,0.006,-0.998,0.161,-3.8961144,3.2658606,2.0053530000000004,95.17405338,-0.44690724,-72.43907994
0.37,37,0.006,-0.998,0.159,-4.0680017999999984,3.2658606,2.1772404,95.17978295999998,-0.4526368200000001,-72.41616162
0.38,38,0.006999999999999999,-0.999,0.156,-4.4690724,3.151269,2.1772404,95.13394632,-0.47555514,-72.38751372
0.39,39,0.009000000000000001,-1.001,0.15,-4.6982556,2.9220857999999996,2.1199446,95.08810968,-0.5042030399999999,-72.35886581999998
0.4,40,0.01,-1.0,0.14400000000000002,-4.9274388,2.7501984,2.0626488000000003,95.03654346,-0.52712136,-72.3359475
0.41000000000000003,41,0.008,-0.998,0.14300000000000002,-4.9847345999999995,2.6356068,2.0626488000000003,94.98497724,-0.55003968,-72.31302918
0.42000000000000004,42,0.006,-0.995,0.14300000000000002,-4.8128472,2.4637194,2.2345362,94.97351808,-0.55003968,-72.29584044
0.43,43,0.005,-0.996,0.142,-4.8128472,2.5210152000000003,2.4064236,94.92195186,-0.5786875800000001,-72.27292212
0.44,44,0.003,-0.996,0.142,-4.9847345999999995,2.7501984,2.4637194,94.87038564,-0.6073354799999999,-72.25000379999999
0.45,45,0.0,-0.992,0.141,-4.9847345999999995,3.2658606,2.5210152000000003,94.81881942,-0.63598338,-72.2213559
0.46,46,-0.002,-0.988,0.14,-4.5263682,3.5523396000000003,2.5210152000000003,94.77298278,-0.66463128,-72.18697842
0.47000000000000003,47,-0.009000000000000001,-0.987,0.147,-3.9534102,4.010706000000001,2.4637194,94.77298278,-0.69327918,-72.15260094
0.48000000000000004,48,-0.014,-0.99,0.153,-3.6669312000000014,5.2712136,2.4637194,94.73287572,-0.72192708,-72.10103472
0.49,49,-0.016,-0.994,0.154,-3.6096354,6.3025379999999975,2.2345362,94.69276866,-0.75057498,-72.04373892
0.5,50,-0.014,-1.0,0.152,-3.7815227999999994,6.990087599999999,2.1199446,94.6526616,-0.7792228800000001,-71.97498396
0.51,51,-0.012,-1.004,0.151,-3.724227,7.8495246,1.8334656000000005,94.61255454,-0.8078707799999998,-71.90049941999997
0.52,52,-0.012,-1.005,0.151,-3.8388186,9.167328,1.8907613999999997,94.60109538,-0.8307891,-71.80882614
0.53,53,-0.015,-1.011,0.147,-4.5263682,10.6570188,1.9480572,94.55525874,-0.86516658,-71.70569370000003
0.54,54,-0.012,-1.014,0.142,-5.3858052,11.516455800000001,2.1199446,94.49223336,-0.89954406,-71.59683168000002
0.55,55,-0.011,-1.016,0.133,-5.7868758000000025,11.688343199999998,2.291832,94.43493756,-0.93392154,-71.48224008000003
0.56,56,-0.013,-1.014,0.129,-5.958763200000001,11.8029348,2.4064236,94.36618259999999,-0.96829902,-71.37337806000002
0.5700000000000001,57,-0.019,-1.009,0.127,-6.5317212,12.4331886,2.5210152000000003,94.3088868,-1.00840608,-71.25305688
0.5800000000000001,58,-0.024,-1.0,0.119,-7.333862400000001,13.120738199999998,2.5210152000000003,94.23440226,-1.04278356,-71.12700612
0.59,59,-0.027000000000000003,-0.991,0.109,-7.7349330000000025,13.8082878,2.2345362,94.14845856,-1.08289062,-70.9894962
0.6,60,-0.033,-0.978,0.1,-7.333862400000001,13.349921400000001,2.3491278,94.06824444,-1.1172681,-70.86344543999998
0.61,61,-0.036000000000000004,-0.973,0.087,-7.2765666,12.4904844,2.4064236,93.9937599,-1.1573751600000002,-70.74312426
0.62,62,-0.037000000000000005,-0.969,0.078,-6.9327918,11.8602306,2.2345362,93.91354578,-1.19748222,-70.62280308000003
0.63,63,-0.038,-0.966,0.07400000000000001,-6.8182002000000015,10.886202,1.9480572,93.83906124,-1.22613012,-70.51967064
0.64,64,-0.038,-0.961,0.066,-6.875496000000001,8.307891,1.7761698,93.7645767,-1.25477802,-70.43945652
0.65,65,-0.037000000000000005,-0.956,0.06,-6.760904399999999,5.443101,1.432395,93.69582174,-1.27196676,-70.38789030000002
0.66,66,-0.034,-0.958,0.05,-7.1046792000000005,2.9793816000000004,0.8021411999999999,93.6213372,-1.28342592,-70.35924240000001
0.67,67,-0.034,-0.961,0.05,-8.078707799999998,-0.1718874,-0.286479,93.51820476,-1.2891555000000001,-70.35924240000001
0.68,68,-0.027000000000000003,-0.965,0.07200000000000001,-8.4224826,-2.2345362,-1.5469866,93.43226106,-1.27196676,-70.38216072
0.6900000000000001,69,-0.018000000000000002,-0.978,0.098,-8.7662574,-4.9847345999999995,-2.4637194,93.34631736,-1.24331886,-70.43372694
0.7000000000000001,70,-0.013,-1.011,0.113,-8.9954406,-8.8235532,-2.6356068,93.25464408,-1.20894138,-70.51967064
0.7100000000000001,71,-0.008,-1.052,0.113,-9.568398599999998,-12.891555,-2.1772404,93.1629708,-1.18029348,-70.6457214
0.72,72,-0.017,-1.08,0.09,-10.7143146,-17.131444199999994,-1.6042823999999998,93.05983836,-1.15164558,-70.81187922000002
0.73,73,-0.049,-1.0659999999999998,0.067,-10.886202,-19.7097552,-2.1772404,92.95670592,-1.11153852,-71.00668494
0.74,74,-0.097,-1.018,0.068,-9.740286,-18.3919518,-4.3544808,92.85930306,-1.05424272,-71.19003149999998
0.75,75,-0.132,-0.981,0.102,-7.161975,-11.4018642,-7.6776372,92.7905481,-0.96829902,-71.29889352000002
