TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.024,-0.9940000000000001,0.17800000000000002,1.8334656000000005,-0.4583664000000001,-0.057295800000000015,101.2703265,1.81627686,-22.27087746
0.02,2,0.023,-0.993,0.158,2.4637194,-0.40107059999999994,-0.2291832000000001,101.29324482,1.82200644,-22.27087746
0.03,3,0.018000000000000002,-0.996,0.157,2.6356068,-0.6302538000000001,-0.286479,101.32189272,1.82773602,-22.27660704
0.04,4,0.017,-0.995,0.158,2.86479,-0.6302538000000001,-0.40107059999999994,101.35054062,1.8334656000000005,-22.28233662
0.05,5,0.018000000000000002,-0.995,0.159,2.86479,-0.4583664000000001,-0.40107059999999994,101.32189272,1.82773602,-22.28233662
0.060000000000000005,6,0.019,-0.9940000000000001,0.162,2.9220858,-0.286479,-0.3437748,101.35054062,1.8334656000000005,-22.2880662
0.06999999999999999,7,0.021,-0.992,0.162,3.0366774,-0.5156622000000001,-0.3437748,101.3849181,1.83919518,-22.2880662
0.08,8,0.021,-0.993,0.163,2.9220858,-0.572958,-0.286479,101.413566,1.83919518,-22.29379578
0.09,9,0.018000000000000002,-0.9940000000000001,0.161,2.9793816000000004,-0.6302538000000001,-0.286479,101.44221389999998,1.84492476,-22.29952536
0.09999999999999999,10,0.015,-0.9940000000000001,0.158,2.9220858,-0.572958,-0.3437748,101.41929558,1.83919518,-22.29952536
0.11,11,0.013000000000000001,-0.9940000000000001,0.159,3.0366774,-0.286479,-0.40107059999999994,101.44794348,1.84492476,-22.30525494
0.12,12,0.012,-0.993,0.161,3.1512689999999997,0.3437748,-0.4583664000000001,101.48232096,1.84492476,-22.29952536
0.13,13,0.012,-0.992,0.163,3.1512689999999997,0.6875496,-0.4583664000000001,101.51096886,1.85065434,-22.2880662
0.14,14,0.013999999999999999,-0.992,0.16399999999999998,3.2085647999999996,0.9740286,-0.40107059999999994,101.54534634,1.85065434,-22.27660704
0.15000000000000002,15,0.017,-0.995,0.163,3.3231564,1.432395,-0.286479,101.53388718,1.84492476,-22.26514788
0.16,16,0.019,-0.995,0.16399999999999998,3.3231564,1.7761698000000001,-0.3437748,101.56826466,1.84492476,-22.24222956
0.17,17,0.023,-0.996,0.16399999999999998,3.2658606,2.0626488000000003,-0.3437748,101.60264214,1.84492476,-22.22504082
0.18000000000000002,18,0.027000000000000003,-0.996,0.163,3.0939732,1.8334656000000005,-0.3437748,101.63701962,1.84492476,-22.2021225
0.19,19,0.025,-0.998,0.16399999999999998,2.9220858,1.145916,-0.2291832000000001,101.66566752,1.84492476,-22.19066334
0.2,20,0.026000000000000002,-0.9990000000000001,0.16399999999999998,2.8074942000000003,0.3437748,-0.11459160000000004,101.62556046,1.84492476,-22.19066334
0.21000000000000002,21,0.027000000000000003,-1.002,0.166,2.6356068,0.2291832000000001,-0.11459160000000004,101.64847878,1.84492476,-22.18493376
0.22,22,0.027999999999999997,-1.001,0.16699999999999998,2.4637194,0.286479,-0.057295800000000015,101.67712668,1.84492476,-22.17920418
0.23,23,0.027999999999999997,-0.9990000000000001,0.168,2.4637194,0.0,0.0,101.70004499999999,1.84492476,-22.17920418
0.24000000000000002,24,0.026000000000000002,-0.9990000000000001,0.16899999999999998,2.5210152000000003,-0.286479,0.057295800000000015,101.7286929,1.84492476,-22.18493376
0.25,25,0.024,-0.998,0.171,2.4637194,-0.5156622000000001,0.0,101.68858584,1.83919518,-22.19066334
0.26,26,0.024,-0.997,0.17300000000000001,2.291832,-0.40107059999999994,-0.057295800000000015,101.71150416,1.84492476,-22.19066334
0.27,27,0.023,-0.9940000000000001,0.17300000000000001,2.1772404,-0.286479,-0.1718874,101.73442248,1.84492476,-22.19639292
0.28,28,0.023,-0.995,0.17300000000000001,2.0626488000000003,-0.3437748,-0.11459160000000004,101.75161122,1.85065434,-22.19639292
0.29000000000000004,29,0.024,-0.995,0.17800000000000002,2.0626488000000003,-0.40107059999999994,-0.11459160000000004,101.77452954000002,1.85065434,-22.2021225
0.3,30,0.026000000000000002,-0.9940000000000001,0.17800000000000002,1.8907614,-0.5156622000000001,-0.057295800000000015,101.71723374,1.85065434,-22.20785208
0.31,31,0.025,-0.993,0.175,1.7188740000000002,-0.8021411999999999,0.0,101.73442248,1.85065434,-22.219311240000003
