TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.068,-0.977,0.217,0.7448454000000001,-0.40107059999999994,-0.572958,99.49988628,3.98778768,-13.22960022
0.02,2,0.066,-0.978,0.217,0.9740286,-0.40107059999999994,-0.4583664000000001,99.51134544,3.99351726,-13.2353298
0.03,3,0.067,-0.9790000000000001,0.218,1.2605076000000002,-0.4583664000000001,-0.5156622000000001,99.5228046,3.99924684,-13.24105938
0.04,4,0.067,-0.98,0.21899999999999997,1.2032118,-0.4583664000000001,-0.572958,99.53426376,4.00497642,-13.24105938
0.05,5,0.069,-0.982,0.218,1.0313244000000001,-0.286479,-0.572958,99.58582998,4.022165159999999,-13.24105938
0.060000000000000005,6,0.069,-0.986,0.21899999999999997,0.9167328000000001,-0.286479,-0.6302538000000001,99.59155956,4.02789474,-13.24105938
0.06999999999999999,7,0.07200000000000001,-0.988,0.21899999999999997,0.7448454000000001,-0.2291832000000001,-0.572958,99.60301872,4.03362432,-13.24105938
0.08,8,0.073,-0.991,0.217,0.5156622000000001,-0.2291832000000001,-0.572958,99.60874830000002,4.0393539,-13.246788959999998
0.09,9,0.073,-0.992,0.218,0.286479,-0.1718874,-0.5156622000000001,99.60874830000002,4.04508348,-13.246788959999998
0.09999999999999999,10,0.073,-0.99,0.217,0.11459160000000004,-0.286479,-0.4583664000000001,99.694692,4.0794609600000005,-13.2353298
0.11,11,0.07200000000000001,-0.987,0.215,0.0,-0.5156622000000001,-0.40107059999999994,99.694692,4.08519054,-13.24105938
0.12,12,0.071,-0.983,0.215,-0.1718874,-0.5156622000000001,-0.5156622000000001,99.68896242,4.09092012,-13.246788959999998
0.13,13,0.068,-0.981,0.21600000000000005,-0.2291832000000001,-0.4583664000000001,-0.572958,99.68896242,4.0966497,-13.246788959999998
0.14,14,0.067,-0.9790000000000001,0.21600000000000005,-0.286479,-0.6302538000000001,-0.6302538000000001,99.68323284,4.102379279999999,-13.25251854
0.15000000000000002,15,0.066,-0.982,0.218,-0.4583664000000001,-0.40107059999999994,-0.6875496,99.72906948,4.10810886,-13.25824812
0.16,16,0.068,-0.983,0.21899999999999997,-0.6875496,-0.286479,-0.572958,99.7233399,4.11383844,-13.25824812
0.17,17,0.07,-0.983,0.215,-0.7448454000000001,-0.40107059999999994,-0.5156622000000001,99.71761032,4.11956802,-13.25824812
0.18000000000000002,18,0.073,-0.983,0.214,-0.6875496,-0.572958,-0.4583664000000001,99.70615116,4.1252976000000015,-13.263977700000002
0.19,19,0.07200000000000001,-0.9840000000000001,0.215,-0.4583664000000001,-0.7448454000000001,-0.5156622000000001,99.70042158,4.13675676,-13.275436860000005
0.2,20,0.069,-0.986,0.217,-0.4583664000000001,-0.7448454000000001,-0.5156622000000001,99.74052864,4.14821592,-13.275436860000005
0.21000000000000002,21,0.068,-0.986,0.218,-0.6302538000000001,-0.5156622000000001,-0.5156622000000001,99.73479906,4.1539455,-13.281166440000002
0.22,22,0.066,-0.9840000000000001,0.217,-0.572958,-0.40107059999999994,-0.5156622000000001,99.72906948,4.15967508,-13.281166440000002
0.23,23,0.066,-0.9840000000000001,0.215,-0.40107059999999994,-0.3437748,-0.5156622000000001,99.7233399,4.16540466,-13.28689602
0.24000000000000002,24,0.068,-0.983,0.214,-0.286479,-0.286479,-0.5156622000000001,99.71761032,4.17113424,-13.28689602
0.25,25,0.069,-0.983,0.213,-0.11459160000000004,-0.286479,-0.572958,99.77490612,4.1825934,-13.28689602
0.26,26,0.07200000000000001,-0.983,0.212,-0.057295800000000015,-0.3437748,-0.5156622000000001,99.77490612,4.1883229800000015,-13.28689602
0.27,27,0.07200000000000001,-0.982,0.213,0.0,-0.4583664000000001,-0.572958,99.77490612,4.19405256,-13.2926256
0.28,28,0.07200000000000001,-0.981,0.212,0.0,-0.5156622000000001,-0.5156622000000001,99.77490612,4.19978214,-13.29835518
0.29000000000000004,29,0.07200000000000001,-0.982,0.213,0.0,-0.5156622000000001,-0.5156622000000001,99.77490612,4.211241299999998,-13.29835518
0.3,30,0.071,-0.9840000000000001,0.213,0.0,-0.5156622000000001,-0.3437748,99.8379315,4.22270046,-13.29835518
0.31,31,0.07,-0.9840000000000001,0.213,0.0,-0.5156622000000001,-0.3437748,99.8379315,4.22843004,-13.30408476
0.32,32,0.069,-0.985,0.214,0.057295800000000015,-0.5156622000000001,-0.40107059999999994,99.84366108,4.23415962,-13.30981434
0.33,33,0.067,-0.986,0.214,0.0,-0.5156622000000001,-0.4583664000000001,99.84366108,4.2398892,-13.30981434
0.34,34,0.068,-0.988,0.213,0.11459160000000004,-0.4583664000000001,-0.4583664000000001,99.84366108,4.24561878,-13.31554392
0.35000000000000003,35,0.071,-0.988,0.21100000000000002,0.0,-0.572958,-0.4583664000000001,99.88376814,4.25707794,-13.31554392
0.36000000000000004,36,0.071,-0.987,0.213,0.0,-0.6302538000000001,-0.4583664000000001,99.88376814,4.26280752,-13.321273499999998
0.37,37,0.071,-0.986,0.212,-0.057295800000000015,-0.5156622000000001,-0.572958,99.87803856,4.27426668,-13.32700308
0.38,38,0.069,-0.985,0.213,-0.1718874,-0.5156622000000001,-0.6302538000000001,99.87803856,4.27999626,-13.33273266
0.39,39,0.067,-0.985,0.21100000000000002,-0.2291832000000001,-0.4583664000000001,-0.572958,99.87230898,4.28572584,-13.33273266
0.4,40,0.066,-0.985,0.21,-0.286479,-0.286479,-0.4583664000000001,99.91241604,4.28572584,-13.338462239999998
0.41000000000000003,41,0.066,-0.9840000000000001,0.209,-0.286479,-0.3437748,-0.40107059999999994,99.90668646,4.29145542,-13.338462239999998
0.42000000000000004,42,0.066,-0.9840000000000001,0.21,-0.1718874,-0.286479,-0.4583664000000001,99.90668646,4.29145542,-13.34419182
0.43,43,0.067,-0.985,0.21,-0.286479,-0.2291832000000001,-0.4583664000000001,99.90095688,4.297185000000002,-13.34419182
0.44,44,0.068,-0.985,0.209,-0.3437748,-0.3437748,-0.40107059999999994,99.90095688,4.30291458,-13.349921400000001
0.45,45,0.068,-0.9840000000000001,0.209,-0.4583664000000001,-0.286479,-0.4583664000000001,99.9238752,4.30864416,-13.349921400000001
0.46,46,0.068,-0.982,0.20800000000000002,-0.40107059999999994,-0.3437748,-0.40107059999999994,99.9238752,4.31437374,-13.349921400000001
0.47000000000000003,47,0.068,-0.983,0.209,-0.11459160000000004,0.0,0.0,99.91814562,4.31437374,-13.349921400000001
0.48000000000000004,48,0.069,-0.985,0.20800000000000002,0.0,0.1718874,0.11459160000000004,99.91814562,4.30864416,-13.349921400000001
0.49,49,0.07,-0.987,0.209,0.11459160000000004,0.11459160000000004,0.057295800000000015,99.9238752,4.30864416,-13.349921400000001
0.5,50,0.07200000000000001,-0.988,0.20800000000000002,0.057295800000000015,0.1718874,0.0,100.05565554,4.34302164,-13.32700308
0.51,51,0.07200000000000001,-0.988,0.20800000000000002,0.1718874,0.0,0.0,100.05565554,4.34875122,-13.32700308
0.52,52,0.07400000000000001,-0.987,0.21,0.40107059999999994,-0.5156622000000001,0.057295800000000015,100.06138511999998,4.34875122,-13.33273266
0.53,53,0.07400000000000001,-0.987,0.212,0.40107059999999994,-0.7448454000000001,0.2291832000000001,100.0671147,4.34302164,-13.34419182
0.54,54,0.073,-0.986,0.212,0.3437748,-0.8594370000000001,0.4583664000000001,100.0671147,4.34302164,-13.349921400000001
0.55,55,0.07400000000000001,-0.99,0.21,0.11459160000000004,-0.9740286,0.6875496,100.09003302,4.34302164,-13.361380559999995
0.56,56,0.075,-0.992,0.21100000000000002,0.0,-1.0886202,0.8594370000000001,100.08430344,4.33729206,-13.372839720000002
0.5700000000000001,57,0.07200000000000001,-0.993,0.21100000000000002,-0.1718874,-1.145916,0.9740286,100.08430344,4.3315624800000005,-13.38429888
0.5800000000000001,58,0.07200000000000001,-0.991,0.20800000000000002,-0.286479,-1.2032118,0.9167328000000001,100.07857386,4.3201033199999985,-13.40148762
0.59,59,0.071,-0.988,0.20800000000000002,-0.1718874,-1.4896908000000002,0.9740286,100.07857386,4.31437374,-13.41867636
0.6,60,0.068,-0.986,0.209,-0.11459160000000004,-1.6042823999999998,0.8021411999999999,100.09003302,4.30864416,-13.4358651
0.61,61,0.067,-0.985,0.21,-0.057295800000000015,-1.6615782,0.8594370000000001,100.09003302,4.30291458,-13.45305384
0.62,62,0.066,-0.983,0.21,-0.1718874,-1.6042823999999998,0.8021411999999999,100.08430344,4.297185000000002,-13.47024258
0.63,63,0.065,-0.9790000000000001,0.209,-0.11459160000000004,-1.3750992,0.8021411999999999,100.08430344,4.29145542,-13.48170174
0.64,64,0.066,-0.978,0.21,0.0,-1.0313244000000001,0.8021411999999999,100.08430344,4.28572584,-13.4931609
0.65,65,0.064,-0.976,0.21100000000000002,0.057295800000000015,-0.8594370000000001,0.8594370000000001,100.10149218,4.27426668,-13.504620060000002
0.66,66,0.065,-0.976,0.209,0.2291832000000001,-0.6875496,0.8021411999999999,100.10722176,4.2685371,-13.51607922
0.67,67,0.065,-0.981,0.21100000000000002,0.572958,-0.4583664000000001,0.6875496,100.11295134,4.26280752,-13.521808800000002
0.68,68,0.066,-0.983,0.21,0.6875496,-0.2291832000000001,0.6302538000000001,100.11868092,4.25707794,-13.521808800000002
0.6900000000000001,69,0.064,-0.985,0.21,0.7448454000000001,-0.2291832000000001,0.6875496,100.1244105,4.25134836,-13.52753838
0.7000000000000001,70,0.065,-0.985,0.212,0.8021411999999999,0.0,0.572958,100.15878798,4.2398892,-13.52753838
0.7100000000000001,71,0.069,-0.985,0.212,0.9167328000000001,0.40107059999999994,0.40107059999999994,100.17024714,4.2398892,-13.521808800000002
0.72,72,0.068,-0.985,0.213,0.9167328000000001,0.6302538000000001,0.286479,100.1817063,4.23415962,-13.51607922
0.73,73,0.069,-0.986,0.21,0.9167328000000001,0.6875496,0.40107059999999994,100.18743588,4.22843004,-13.51034964
0.74,74,0.07,-0.987,0.20600000000000002,0.8021411999999999,0.40107059999999994,0.4583664000000001,100.19889504,4.22270046,-13.504620060000002
0.75,75,0.068,-0.99,0.205,0.6302538000000001,0.40107059999999994,0.572958,100.21608378,4.21697088,-13.504620060000002
0.76,76,0.067,-0.991,0.203,0.572958,0.3437748,0.40107059999999994,100.22181336,4.211241299999998,-13.49889048
0.77,77,0.066,-0.993,0.201,0.40107059999999994,0.40107059999999994,0.3437748,100.22754294,4.20551172,-13.49889048
