TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.046,-0.991,0.215,1.6042823999999998,2.3491278,-1.4896908000000002,99.30508056,-1.2318597,-41.99209182
0.02,2,-0.044,-0.992,0.213,1.432395,2.4064236,-1.3750992,99.3222693,-1.22613012,-41.96344392
0.03,3,-0.041,-0.99,0.207,1.2032118,2.291832,-1.2605076000000002,99.33372846,-1.21467096,-41.9405256
0.04,4,-0.035,-0.99,0.202,0.9740286,2.2345362,-0.9740286,99.33945804,-1.20894138,-41.91760728
0.05,5,-0.033,-0.99,0.198,0.572958,1.9480572,-0.8594370000000001,99.3795651,-1.22613012,-41.90041854
0.060000000000000005,6,-0.032,-0.991,0.196,0.4010706,1.432395,-0.6302538000000001,99.38529468,-1.22040054,-41.883229799999995
0.06999999999999999,7,-0.032,-0.993,0.195,0.286479,0.7448454000000001,-0.5156622000000001,99.38529468,-1.21467096,-41.87750022
0.08,8,-0.035,-0.995,0.195,0.057295800000000015,0.2291832000000001,-0.3437748,99.38529468,-1.21467096,-41.87177064
0.09,9,-0.04,-0.993,0.199,-0.057295800000000015,-0.4010706,-0.2291832000000001,99.38529468,-1.20894138,-41.87750022
0.09999999999999999,10,-0.045,-0.992,0.202,0.0,-0.5156622000000001,-0.3437748,99.51707502,-1.36364004,-41.883229799999995
0.11,11,-0.049,-0.99,0.204,-0.1718874,-0.4583664000000001,-0.4583664000000001,99.51134544,-1.3579104599999998,-41.88895938
0.12,12,-0.051,-0.993,0.205,-0.286479,-0.2291832000000001,-0.6302538000000001,99.51134544,-1.3464512999999998,-41.88895938
0.13,13,-0.051,-0.995,0.203,-0.5156622000000001,0.0,-0.8594370000000001,99.50561586,-1.34072172,-41.88895938
0.14,14,-0.051,-0.993,0.2,-0.6302538000000001,0.2291832000000001,-1.0313244,99.49988628,-1.32926256,-41.883229799999995
0.15000000000000002,15,-0.049,-0.989,0.199,-0.8021411999999999,0.8021411999999999,-1.0886202,99.5228046,-1.3750992,-41.87177064
0.16,16,-0.048,-0.987,0.198,-0.9167328,1.4896908000000002,-0.9740286,99.51134544,-1.36936962,-41.8545819
0.17,17,-0.046,-0.987,0.197,-1.0886202,1.8907613999999997,-0.8594370000000001,99.49988628,-1.36364004,-41.83739316
0.18000000000000002,18,-0.043,-0.991,0.199,-1.3178034,1.7761698,-0.8594370000000001,99.48842712,-1.3579104599999998,-41.81447484
0.19,19,-0.04,-0.995,0.197,-1.6615782,1.5469866,-0.8594370000000001,99.47123838,-1.35218088,-41.7972861
0.2,20,-0.038,-0.997,0.196,-1.8334656000000005,1.3178034,-0.7448454000000001,99.4655088,-1.36364004,-41.78582694
0.21000000000000002,21,-0.039,-0.997,0.196,-2.0626488000000003,1.3750992,-0.572958,99.44259048,-1.3579104599999998,-41.77436778
0.22,22,-0.041,-0.994,0.195,-2.1772404,1.3750992,-0.572958,99.41967216,-1.35218088,-41.75717904
