TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.045,-0.984,0.231,3.0366774,0.11459160000000004,-0.6875496,103.47048522,-2.13713334,-54.15599016
0.02,2,-0.044,-0.981,0.229,2.86479,0.1718874,-0.7448454000000001,103.49913312,-2.13140376,-54.15026058000001
0.03,3,-0.044,-0.981,0.226,2.4637194,0.286479,-0.572958,103.52778102,-2.12567418,-54.14453099999999
0.04,4,-0.047,-0.983,0.223,1.4896908000000002,0.8594370000000001,-0.286479,103.53924018,-2.12567418,-54.13880142000001
0.05,5,-0.051,-0.989,0.21600000000000005,1.0313244,0.7448454000000001,0.0,103.28713866,-2.18296998,-54.13307184
0.060000000000000005,6,-0.057,-0.992,0.213,0.6302538000000001,1.0886202,0.0,103.29286824,-2.18869956,-54.12161268
0.06999999999999999,7,-0.058,-0.988,0.211,0.6302538000000001,1.8334656000000005,0.0,103.29859782,-2.19442914,-54.10442393999999
0.08,8,-0.052000000000000005,-0.986,0.209,0.8021411999999999,2.291832,0.0,103.3043274,-2.20015872,-54.08150562
0.09,9,-0.046,-0.986,0.21,1.0886202,1.7761698,0.11459160000000004,103.31578656,-2.2058883,-54.07004645999999
0.09999999999999999,10,-0.048,-0.992,0.215,1.2605076000000002,1.4896908000000002,-0.11459160000000004,103.20692454,-2.22307704,-54.05285772
0.11,11,-0.055,-0.997,0.213,1.2605076000000002,2.4064236,-0.7448454000000001,103.2183837,-2.22307704,-54.0299394
0.12,12,-0.058,-0.992,0.208,0.8594370000000001,4.1825934,-1.3750992,103.22411327999998,-2.21734746,-53.984102760000006
0.13,13,-0.052000000000000005,-0.982,0.209,1.145916,4.7555514,-1.6042823999999998,103.23557244,-2.21734746,-53.93253654
0.14,14,-0.045,-0.978,0.209,1.432395,4.5263682,-1.3750992,103.2470316,-2.21161788,-53.886699899999996
0.15000000000000002,15,-0.041,-0.985,0.207,1.2032118,3.9534102,-0.9167328,103.17254706,-2.21161788,-53.840863260000006
0.16,16,-0.04,-0.993,0.201,0.2291832000000001,3.7815227999999994,-0.5156622000000001,103.17254706,-2.21161788,-53.80648578
0.17,17,-0.04,-0.998,0.194,-0.9740286,3.724227,-0.1718874,103.16108789999998,-2.22307704,-53.76637872
0.18000000000000002,18,-0.042,-0.998,0.192,-1.7761698,4.0680017999999984,-0.057295800000000015,103.13816958,-2.22880662,-53.73200124
0.19,19,-0.042,-0.996,0.187,-2.2345362,4.4117766,-0.2291832000000001,103.11525126,-2.24026578,-53.68616460000001
0.2,20,-0.041,-1.0,0.17800000000000002,-2.7501984,4.3544808,-0.4010706,102.98347092,-2.24026578,-53.64032796
0.21000000000000002,21,-0.041,-0.998,0.181,-2.6356068,3.6096354,-0.5156622000000001,102.95482302,-2.24599536,-53.60595048
0.22,22,-0.042,-0.995,0.18600000000000005,-2.8074942000000003,2.86479,-0.2291832000000001,102.92044554000002,-2.25172494,-53.57730258
0.23,23,-0.042,-0.994,0.196,-2.578311,2.1772404,-0.1718874,102.89179763999998,-2.25745452,-53.55438425999999
0.24000000000000002,24,-0.044,-1.003,0.2,-2.8074942000000003,1.7761698,-0.057295800000000015,102.86314974,-2.25745452,-53.53719552
0.25,25,-0.044,-1.012,0.204,-3.7815227999999994,1.7188740000000002,0.0,102.75428772,-2.25745452,-53.52000678
0.26,26,-0.04,-1.014,0.205,-4.6409598,1.6615782,0.0,102.70845108,-2.2631841,-53.50281804
