TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.019,-1.003,0.171,-0.1718874,-1.8907613999999997,0.2291832000000001,98.15343498,-1.07143146,-56.71711241999999
0.02,2,-0.023,-1.0,0.171,-0.3437748,-1.8907613999999997,0.057295800000000015,98.1477054,-1.06570188,-56.73430116
0.03,3,-0.024,-0.997,0.16899999999999998,-0.5156622000000001,-1.8334656000000005,0.0,98.15916456,-1.06570188,-56.75721948
0.04,4,-0.024,-0.995,0.16699999999999998,-0.5156622000000001,-1.7188740000000002,-0.286479,98.15343498,-1.0599723,-56.77440822000001
0.05,5,-0.025,-0.995,0.163,-0.5156622000000001,-1.7188740000000002,-0.4010706,98.1477054,-1.05424272,-56.78586738
0.060000000000000005,6,-0.023,-0.995,0.158,-0.4583664000000001,-1.8907613999999997,-0.572958,98.14197582,-1.04278356,-56.80878570000001
0.06999999999999999,7,-0.021,-0.994,0.154,-0.286479,-1.9480572,-0.6875496,98.14197582,-1.0313244,-56.82597444
0.08,8,-0.02,-0.993,0.155,0.057295800000000015,-1.9480572,-0.7448454000000001,98.12478708,-1.01413566,-56.84316318
0.09,9,-0.022,-0.996,0.158,0.572958,-1.8907613999999997,-0.8594370000000001,98.13051665999998,-1.0026765,-56.86035191999999
0.09999999999999999,10,-0.025,-0.999,0.159,0.8594370000000001,-1.6615782,-0.8021411999999999,98.14197582,-0.9912173399999998,-56.87754066
0.11,11,-0.027000000000000003,-0.999,0.16,1.0886202,-1.6042823999999998,-0.6302538000000001,98.15343498,-0.97975818,-56.88899982
0.12,12,-0.03,-0.997,0.162,1.145916,-1.3750992,-0.6302538000000001,98.16489414,-0.9740286,-56.90045898
0.13,13,-0.034,-0.993,0.16,1.0886202,-0.9167328,-0.7448454000000001,98.16489414,-0.9969469199999998,-56.91191814
0.14,14,-0.034,-0.99,0.159,0.8594370000000001,-0.286479,-0.9740286,98.17062372,-0.98548776,-56.91191814
0.15000000000000002,15,-0.031,-0.991,0.158,0.7448454000000001,0.11459160000000004,-1.3178034,98.18208288,-0.9740286,-56.91191814
0.16,16,-0.028,-0.992,0.157,0.6875496,0.5156622000000001,-1.6615782,98.18781246,-0.95683986,-56.90045898
0.17,17,-0.027000000000000003,-0.995,0.157,0.6302538000000001,0.9167328,-1.9480572,98.19354204,-0.93965112,-56.88899982
0.18000000000000002,18,-0.024,-0.998,0.159,0.7448454000000001,1.3178034,-1.8334656000000005,98.19354204,-0.93392154,-56.87181108
0.19,19,-0.02,-1.002,0.165,0.8594370000000001,1.7761698,-1.7188740000000002,98.2050012,-0.9167328000000001,-56.85462234000001
0.2,20,-0.018000000000000002,-1.002,0.16699999999999998,1.0886202,1.6615782,-1.2605076000000002,98.21646036,-0.90527364,-56.8374336
0.21000000000000002,21,-0.019,-1.001,0.168,1.0886202,1.3178034,-0.9167328,98.22791952,-0.89954406,-56.82024486
0.22,22,-0.02,-1.001,0.171,1.0313244,1.0313244,-0.6302538000000001,98.2336491,-0.89381448,-56.80878570000001
0.23,23,-0.022,-1.001,0.17,0.7448454000000001,0.9167328,-0.5156622000000001,98.25083784,-0.89381448,-56.79732654000001
0.24000000000000002,24,-0.023,-0.999,0.16899999999999998,0.4010706,1.0313244,-0.4583664000000001,98.25656742,-0.8880849000000001,-56.78586738
0.25,25,-0.022,-0.993,0.16699999999999998,0.057295800000000015,1.2605076000000002,-0.6302538000000001,98.25656742,-0.8880849000000001,-56.77440822000001
0.26,26,-0.022,-0.991,0.163,-0.11459160000000004,1.2605076000000002,-0.8021411999999999,98.25656742,-0.8823553199999999,-56.76294906
0.27,27,-0.019,-0.991,0.162,-0.057295800000000015,1.0886202,-0.8594370000000001,98.25656742,-0.87662574,-56.74576032
0.28,28,-0.017,-0.994,0.161,-0.057295800000000015,0.6875496,-0.6875496,98.2336491,-0.8422482600000001,-56.74003074
0.29000000000000004,29,-0.016,-0.999,0.16,-0.11459160000000004,0.057295800000000015,-0.4583664000000001,98.2336491,-0.83651868,-56.73430116
0.3,30,-0.018000000000000002,-1.003,0.158,-0.286479,-0.8594370000000001,-0.057295800000000015,98.22791952,-0.8307891,-56.74576032
0.31,31,-0.02,-1.005,0.159,-0.11459160000000004,-1.2605076000000002,0.11459160000000004,98.22791952,-0.8307891,-56.75721948
0.32,32,-0.022,-1.001,0.16,0.1718874,-1.2605076000000002,0.1718874,98.2336491,-0.8307891,-56.76867864
0.33,33,-0.026,-0.999,0.159,0.3437748,-1.145916,0.11459160000000004,98.21073078,-0.86516658,-56.78586738
