TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.035,-0.99,0.207,-6.8182002000000015,-2.1199446,0.0,99.694692,-1.39228794,-43.56772632000001
0.02,2,-0.033,-0.997,0.21600000000000005,-8.307891,-1.5469866,-0.2291832000000001,99.61447788,-1.38655836,-43.57918548
0.03,3,-0.036000000000000004,-0.995,0.217,-8.193299399999999,-0.9167328,-0.11459160000000004,99.52853418,-1.38655836,-43.59064464
0.04,4,-0.042,-0.989,0.21600000000000005,-8.021412000000002,-0.9167328,0.0,99.44832006,-1.38655836,-43.6021038
0.05,5,-0.046,-0.984,0.214,-8.193299399999999,-1.0313244,0.1718874,99.37383552,-1.39228794,-43.61356296
0.060000000000000005,6,-0.046,-0.991,0.205,-9.167328,-1.4896908000000002,0.2291832000000001,99.28216224,-1.39228794,-43.63075170000001
0.06999999999999999,7,-0.05,-0.999,0.205,-11.0007936,-2.0053530000000004,0.2291832000000001,99.16757064,-1.38655836,-43.65367002
0.08,8,-0.051,-1.005,0.2,-12.2040054,-2.0626488000000003,0.057295800000000015,99.04724946,-1.38655836,-43.67658834
0.09,9,-0.051,-1.011,0.181,-13.2353298,-1.6615782,-0.11459160000000004,98.90973954,-1.38082878,-43.69377708
0.09999999999999999,10,-0.045,-1.016,0.165,-13.750992000000002,-1.7188740000000002,0.057295800000000015,98.77222962,-1.38655836,-43.71096582
0.11,11,-0.038,-1.018,0.16,-13.0634424,-1.5469866,0.4010706,98.6347197,-1.38655836,-43.72815455999999
0.12,12,-0.033,-1.012,0.161,-11.745639,-1.6042823999999998,0.9740286,98.5201281,-1.39228794,-43.75107288
0.13,13,-0.029,-1.004,0.16,-10.9434978,-2.2345362,1.3750992,98.4055365,-1.4037471,-43.77399120000001
0.14,14,-0.025,-0.994,0.162,-10.7716104,-2.9220857999999996,1.5469866,98.29667448,-1.41520626,-43.80836868
0.15000000000000002,15,-0.026,-0.977,0.16,-10.8289062,-3.6096354,1.4896908000000002,98.18781246,-1.42666542,-43.84274616
0.16,16,-0.031,-0.959,0.16,-10.886202,-3.724227,1.3750992,98.07895044,-1.432395,-43.88285322
0.17,17,-0.038,-0.945,0.16699999999999998,-10.5424272,-3.6669312000000014,1.2605076000000002,97.975818,-1.43812458,-43.92296028
0.18000000000000002,18,-0.048,-0.942,0.18,-10.313244,-3.151269,1.3750992,97.87268556,-1.44958374,-43.95733776
0.19,19,-0.054000000000000006,-0.958,0.197,-10.6570188,-2.1199446,1.8334656000000005,97.76382354,-1.46677248,-43.98598566
0.2,20,-0.051,-0.985,0.191,-12.318597,-0.8021411999999999,2.8074942000000003,97.64350236,-1.49542038,-43.99744482000001
0.21000000000000002,21,-0.054000000000000006,-1.0,0.16399999999999998,-14.896907999999998,-0.572958,3.8388186,97.49453327999998,-1.53552744,-44.00890398
0.22,22,-0.058,-0.991,0.156,-15.870936600000002,-0.9167328,4.1825934,97.33410504,-1.5756344999999998,-44.02609272
0.23,23,-0.06,-0.98,0.17,-15.183387000000002,-0.8594370000000001,3.6669312000000014,97.17940638,-1.61001198,-44.04328146
0.24000000000000002,24,-0.062,-0.984,0.185,-14.495837400000001,-0.8594370000000001,2.9220857999999996,97.0304373,-1.6386598799999998,-44.05474062
0.25,25,-0.069,-0.992,0.2,-14.5531332,-1.432395,2.4637194,96.89292738,-1.6673077799999998,-44.07765894
0.26,26,-0.078,-0.991,0.208,-14.7823164,-1.6615782,2.0053530000000004,96.7439583,-1.6844965200000002,-44.10057726
0.27,27,-0.092,-0.986,0.2,-15.3552744,-1.7761698,1.7188740000000002,96.58925964,-1.70168526,-44.117766
0.28,28,-0.108,-0.978,0.193,-15.813640800000002,-1.2032118,1.2605076000000002,96.4288314,-1.71314442,-44.13495474
0.29000000000000004,29,-0.107,-0.967,0.196,-15.2406828,-0.286479,0.2291832000000001,96.27413274,-1.7188740000000002,-44.14068432
0.3,30,-0.08800000000000001,-0.958,0.192,-14.037471,0.11459160000000004,-0.9167328,96.14235240000001,-1.7188740000000002,-44.14068432
0.31,31,-0.067,-0.95,0.19,-12.5477802,-0.7448454000000001,-1.5469866,96.01630164,-1.70168526,-44.1464139
0.32,32,-0.06,-0.947,0.199,-10.5424272,-2.3491278,-1.8334656000000005,95.90743962,-1.6787669399999998,-44.16933222
0.33,33,-0.068,-0.951,0.196,-9.167328,-4.297185,-1.8334656000000005,95.81576634,-1.6558486199999998,-44.21516886
0.34,34,-0.084,-0.946,0.196,-7.8495246,-5.2712136,-2.291832,95.73555222,-1.6272007199999998,-44.26673508
0.35000000000000003,35,-0.101,-0.941,0.205,-6.3025379999999975,-4.7555514,-3.3231564,95.69544516,-1.6042824000000002,-44.31257172
0.36000000000000004,36,-0.106,-0.945,0.214,-4.583664,-2.9220857999999996,-4.3544808,95.64960852,-1.55844576,-44.33549004
0.37,37,-0.105,-0.953,0.221,-3.0939732,-0.9167328,-4.8128472,95.62096062,-1.50687954,-44.34121962
0.38,38,-0.1,-0.959,0.236,-2.0053530000000004,0.8594370000000001,-4.583664,95.5980423,-1.46677248,-44.32976046
0.39,39,-0.08900000000000001,-0.969,0.241,-1.432395,2.4064236,-4.010706000000001,95.58085356,-1.42666542,-44.30111256
