TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.017,-1.0,0.202,-4.0680017999999984,-6.0733548,2.291832,98.15343498,0.5042030399999999,-72.75993642
0.02,2,0.012,-0.995,0.202,-4.5263682,-5.958763200000001,1.4896908000000002,98.10759834,0.4984734599999999,-72.8229618
0.03,3,0.013,-0.994,0.194,-4.9847345999999995,-5.6722842,0.8594370000000001,98.05603212,0.4984734599999999,-72.88025760000002
0.04,4,0.015,-0.994,0.183,-5.3858052,-5.6149884000000005,0.7448454000000001,98.0044659,0.4984734599999999,-72.93755340000001
0.05,5,0.019,-0.999,0.17600000000000002,-5.3858052,-5.443101,1.0313244,97.9471701,0.4984734599999999,-72.98911962000003
0.060000000000000005,6,0.018000000000000002,-1.003,0.174,-4.9847345999999995,-5.2712136,1.2605076000000002,97.90706304,0.5099326200000001,-73.04641542
0.06999999999999999,7,0.018000000000000002,-1.0,0.172,-4.9274388,-5.3858052,1.3750992,97.85549682,0.5042030399999999,-73.10371122000002
0.08,8,0.016,-0.996,0.17800000000000002,-4.8128472,-5.6722842,1.2605076000000002,97.80966018,0.4984734599999999,-73.16100702
0.09,9,0.013,-0.992,0.17800000000000002,-4.9847345999999995,-5.0993262,0.7448454000000001,97.75809396,0.4984734599999999,-73.21257324000003
0.09999999999999999,10,0.017,-0.992,0.175,-5.2139178,-4.297185,0.2291832000000001,97.70652774,0.5042030399999999,-73.2526803
0.11,11,0.027000000000000003,-0.992,0.172,-4.6982556,-4.010706000000001,0.4010706,97.67215026,0.52712136,-73.29851693999998
0.12,12,0.035,-0.99,0.16899999999999998,-3.6669312000000014,-4.4117766,1.145916,97.6320432,0.52139178,-73.34435358
0.13,13,0.032,-0.984,0.172,-2.86479,-4.7555514,1.8907613999999997,97.6033953,0.5099326200000001,-73.39019022
0.14,14,0.027000000000000003,-0.978,0.177,-2.291832,-4.8128472,2.1772404,97.58047698,0.4984734599999999,-73.44175643999998
0.15000000000000002,15,0.024,-0.981,0.179,-2.1772404,-4.1252976000000015,2.0053530000000004,97.55755866,0.48128472,-73.48759308
