TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.077,-0.987,0.231,0.0,1.7188740000000002,-1.3750992,98.73785214,-1.25477802,-39.20178636
0.02,2,-0.07400000000000001,-0.99,0.233,-0.6302538000000001,3.6096354,-1.432395,98.72639298,-1.24904844,-39.161679299999996
0.03,3,-0.064,-0.984,0.227,-1.145916,4.6409598,-1.6042823999999998,98.71493382,-1.24331886,-39.11584266
0.04,4,-0.056,-0.975,0.223,-1.145916,5.1566220000000005,-2.1772404,98.70347466,-1.2318597,-39.06427644
0.05,5,-0.054000000000000006,-0.977,0.219,-0.572958,5.5576926,-2.9220857999999996,98.70920424,-1.22040054,-39.00698064
0.060000000000000005,6,-0.06,-0.985,0.214,-0.2291832000000001,5.5576926,-3.151269,98.70347466,-1.19748222,-38.94395526
0.06999999999999999,7,-0.067,-0.988,0.214,-0.1718874,5.2139178,-3.0939732,98.69774508,-1.1745638999999999,-38.89238904
0.08,8,-0.07200000000000001,-0.983,0.227,-0.1718874,5.844171599999999,-3.151269,98.69774508,-1.1573751600000002,-38.82936366
0.09,9,-0.07200000000000001,-0.981,0.237,-0.4583664000000001,7.5630456000000015,-3.2658606,98.68628592,-1.13445684,-38.74914954000001
0.09999999999999999,10,-0.067,-0.987,0.224,-1.3750992,9.3392154,-2.9793816000000004,98.68055634,-1.13445684,-38.65747626
0.11,11,-0.05,-0.989,0.21,-1.7188740000000002,8.9954406,-2.6356068,98.65763802,-1.12299768,-38.56580298
0.12,12,-0.04,-0.99,0.202,-1.4896908000000002,7.3911582,-2.6929026,98.64044928,-1.10580894,-38.48558885999999
0.13,13,-0.039,-0.992,0.206,-0.8594370000000001,5.3858052,-3.151269,98.62899012,-1.0886202,-38.42829306
0.14,14,-0.045,-0.994,0.213,-0.6302538000000001,3.9534102,-3.4377480000000005,98.62326054,-1.0599723,-38.38818600000001
0.15000000000000002,15,-0.057,-0.988,0.219,-0.7448454000000001,3.0939732,-3.5523396000000003,98.6347197,-1.04278356,-38.35380852
0.16,16,-0.066,-0.983,0.236,-0.8021411999999999,3.6669312000000014,-3.9534102,98.62326054,-1.01413566,-38.31370146
0.17,17,-0.063,-0.985,0.23,-1.2605076000000002,5.3285094000000015,-4.1252976000000015,98.6060718,-0.97975818,-38.25640566
0.18000000000000002,18,-0.068,-0.985,0.225,-1.8907613999999997,6.417129599999999,-4.1252976000000015,98.58315348,-0.95111028,-38.187650700000006
0.19,19,-0.054000000000000006,-0.985,0.24,-2.0626488000000003,8.3651868,-4.6409598,98.56023516000002,-0.92246238,-38.09597742
0.2,20,-0.038,-0.98,0.239,-2.3491278,10.8289062,-5.6722842,98.54304642,-0.8880849000000001,-37.98138582
0.21000000000000002,21,-0.047,-0.978,0.226,-2.1199446,11.6310474,-6.4744254,98.5201281,-0.8422482600000001,-37.86106464
0.22,22,-0.068,-0.984,0.225,-1.5469866,12.0894138,-7.7349330000000025,98.49720978,-0.7849524600000001,-37.7292843
0.23,23,-0.075,-0.999,0.222,-1.432395,13.407217200000002,-8.880849000000003,98.48002104,-0.72192708,-37.586044799999996
0.24000000000000002,24,-0.08,-1.002,0.217,-1.8907613999999997,14.4385416,-9.568398599999998,98.45710272,-0.65317212,-37.43134614
0.25,25,-0.07400000000000001,-0.992,0.229,-1.8334656000000005,16.386598799999998,-10.313244,98.43991398,-0.5844171599999999,-37.25945874
0.26,26,-0.064,-0.988,0.226,-1.2605076000000002,18.5638392,-10.6570188,98.42272524,-0.5156622000000001,-37.06465302
0.27,27,-0.041,-0.988,0.219,-0.8594370000000001,19.2513888,-10.7143146,98.4055365,-0.44117766,-36.85838814
0.28,28,-0.021,-0.987,0.221,0.0,18.7930224,-10.8289062,98.4055365,-0.36669312,-36.65785284
0.29000000000000004,29,-0.01,-0.988,0.222,1.3750992,18.6784308,-10.7716104,98.41126608,-0.29220857999999994,-36.46304712
0.3,30,-0.006999999999999999,-0.989,0.2,2.7501984,16.329303,-10.5424272,98.43991398,-0.21772404,-36.28543014
0.31,31,-0.005,-0.984,0.2,3.4377480000000005,13.407217200000002,-10.7716104,98.47429146,-0.13178034,-36.13646106
0.32,32,-0.017,-0.982,0.201,4.297185,10.7716104,-11.2872726,98.51439852,-0.04010706,-36.01613988
0.33,33,-0.03,-0.972,0.21,5.0993262,7.9641161999999985,-11.688343199999998,98.56596474,0.05156622,-35.91873702
0.34,34,-0.031,-0.958,0.206,5.5003968,4.8128472,-12.0894138,98.62326054,0.16615782,-35.85571164
0.35000000000000003,35,-0.034,-0.955,0.199,5.443101,1.7188740000000002,-12.834259199999998,98.68055634,0.28074942,-35.81560458
