TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.118,-0.965,0.273,-3.3231564,-2.291832,-1.7188740000000002,104.94871686,-6.18221682,-31.39236882
0.02,2,-0.116,-0.963,0.275,-3.380452200000001,-1.9480572,-1.7188740000000002,104.91433938,-6.1592985,-31.409557560000003
0.03,3,-0.117,-0.965,0.275,-3.380452200000001,-1.8334656000000005,-1.6615782,104.87996189999998,-6.14210976,-31.42101672
0.04,4,-0.118,-0.965,0.277,-3.4377480000000005,-2.0626488000000003,-1.5469866,104.84558442,-6.11919144,-31.43820546
0.05,5,-0.118,-0.965,0.278,-3.5523396000000003,-1.8907613999999997,-1.6042823999999998,104.81120694,-6.09627312,-31.4553942
0.060000000000000005,6,-0.117,-0.966,0.277,-3.5523396000000003,-1.7188740000000002,-1.6042823999999998,104.77682946,-6.079084379999999,-31.46685336
0.06999999999999999,7,-0.116,-0.964,0.274,-3.6669312000000014,-1.6042823999999998,-1.432395,104.74245197999998,-6.067625219999999,-31.47831252
0.08,8,-0.116,-0.966,0.275,-3.8388186,-1.5469866,-1.2605076000000002,104.70234492,-6.05043648,-31.48977168
0.09,9,-0.116,-0.965,0.274,-3.9534102,-1.2605076000000002,-1.2605076000000002,104.66223786,-6.0332477399999975,-31.50123084
0.09999999999999999,10,-0.116,-0.968,0.273,-4.1252976000000015,-1.0886202,-1.0886202,104.6221308,-6.02178858,-31.506960419999995
0.11,11,-0.118,-0.969,0.268,-4.1825934,-1.0886202,-1.0313244,104.58202374,-6.00459984,-31.51841958
0.12,12,-0.115,-0.972,0.269,-4.2398892,-1.0313244,-1.0313244,104.53045752,-5.99887026,-31.52414916
0.13,13,-0.112,-0.973,0.268,-4.3544808,-0.9740286,-1.0886202,104.49035046,-5.9874111,-31.52987874
0.14,14,-0.114,-0.973,0.268,-4.4690724,-1.0886202,-1.0313244,104.44451382,-5.97022236,-31.541337899999995
0.15000000000000002,15,-0.115,-0.976,0.273,-4.7555514,-0.6875496,-0.8021411999999999,104.39867718,-5.96449278,-31.54706748000001
0.16,16,-0.117,-0.974,0.279,-5.2712136,-0.2291832000000001,-0.4010706,104.34138138,-5.958763200000001,-31.54706748000001
0.17,17,-0.116,-0.966,0.278,-5.7868758000000025,-0.3437748,-0.057295800000000015,104.29554474,-5.96449278,-31.55279706
0.18000000000000002,18,-0.115,-0.964,0.275,-6.2452422,-0.4583664000000001,-0.1718874,104.23251936,-5.958763200000001,-31.558526640000004
0.19,19,-0.117,-0.969,0.272,-6.3025379999999975,-0.3437748,-0.3437748,104.16949398,-5.958763200000001,-31.564256220000004
0.2,20,-0.116,-0.974,0.268,-6.3598338,-0.3437748,-0.6875496,104.1064686,-5.9473040400000015,-31.564256220000004
0.21000000000000002,21,-0.116,-0.985,0.264,-6.3025379999999975,-0.2291832000000001,-0.8021411999999999,104.04344322,-5.94157446,-31.564256220000004
0.22,22,-0.115,-0.987,0.265,-6.4744254,-0.057295800000000015,-0.6875496,103.97468826,-5.93584488,-31.564256220000004
0.23,23,-0.113,-0.983,0.267,-6.4744254,-0.11459160000000004,-0.572958,103.90593330000002,-5.930115299999999,-31.564256220000004
0.24000000000000002,24,-0.115,-0.975,0.269,-6.5317212,-0.11459160000000004,-0.5156622000000001,103.84290792,-5.92438572,-31.564256220000004
0.25,25,-0.115,-0.969,0.269,-6.6463128000000005,-0.2291832000000001,-0.5156622000000001,103.77415296,-5.91865614,-31.5699858
0.26,26,-0.113,-0.965,0.268,-6.5317212,-0.7448454000000001,-0.572958,103.71112758,-5.9129265600000025,-31.57571538
0.27,27,-0.113,-0.966,0.269,-6.3025379999999975,-0.5156622000000001,-0.572958,103.65383178,-5.9129265600000025,-31.58144496
0.28,28,-0.113,-0.971,0.26,-6.2452422,0.11459160000000004,-0.6875496,103.5908064,-5.90719698,-31.58144496
0.29000000000000004,29,-0.113,-0.971,0.253,-6.3598338,0.2291832000000001,-0.8021411999999999,103.52778102,-5.895737819999999,-31.57571538
0.3,30,-0.113,-0.967,0.251,-6.130650599999999,0.286479,-0.8594370000000001,103.46475564,-5.89000824,-31.5699858
0.31,31,-0.108,-0.965,0.245,-5.7868758000000025,0.6875496,-0.8594370000000001,103.40173026,-5.88427866,-31.564256220000004
0.32,32,-0.107,-0.965,0.24,-5.5003968,0.572958,-0.8594370000000001,103.33870488,-5.87854908,-31.558526640000004
0.33,33,-0.111,-0.961,0.243,-5.3285094000000015,-0.057295800000000015,-0.8594370000000001,103.28140908,-5.872819499999999,-31.55279706
0.34,34,-0.113,-0.956,0.244,-4.9274388,-0.3437748,-0.6875496,103.23557244,-5.861360339999999,-31.558526640000004
0.35000000000000003,35,-0.111,-0.955,0.241,-4.583664,0.057295800000000015,-0.6875496,103.18400622,-5.85563076,-31.558526640000004
0.36000000000000004,36,-0.111,-0.961,0.236,-4.583664,0.6302538000000001,-0.7448454000000001,103.13816958,-5.849901179999999,-31.54706748000001
0.37,37,-0.112,-0.966,0.231,-4.3544808,1.0313244,-0.8021411999999999,103.0751442,-5.849901179999999,-31.53560832
0.38,38,-0.11,-0.968,0.227,-4.0680017999999984,1.432395,-0.8021411999999999,103.02930756,-5.849901179999999,-31.51841958
0.39,39,-0.109,-0.968,0.23,-3.8961144,1.6042823999999998,-0.6875496,102.9892005,-5.844171599999999,-31.50123084
0.4,40,-0.106,-0.97,0.232,-3.6669312000000014,1.7761698,-0.6302538000000001,102.94909344,-5.844171599999999,-31.484042100000003
0.41000000000000003,41,-0.107,-0.973,0.226,-3.4950437999999995,1.4896908000000002,-0.4583664000000001,102.90898638,-5.844171599999999,-31.46685336
0.42000000000000004,42,-0.114,-0.974,0.232,-3.4377480000000005,1.4896908000000002,-0.5156622000000001,102.86887932,-5.849901179999999,-31.4553942
0.43,43,-0.11,-0.976,0.232,-3.3231564,1.7188740000000002,-0.6302538000000001,102.82877226,-5.849901179999999,-31.43247588
0.44,44,-0.108,-0.977,0.226,-3.2085648,1.2605076000000002,-0.5156622000000001,102.79439478,-5.849901179999999,-31.42101672
0.45,45,-0.106,-0.979,0.226,-3.4377480000000005,1.0313244,-0.8594370000000001,102.7600173,-5.83844202,-31.409557560000003
0.46,46,-0.109,-0.979,0.229,-3.4950437999999995,0.6875496,-1.3178034,102.72563982,-5.83271244,-31.3980984
0.47000000000000003,47,-0.115,-0.978,0.229,-3.3231564,0.5156622000000001,-1.4896908000000002,102.67407359999999,-5.8269828599999975,-31.39236882
0.48000000000000004,48,-0.115,-0.978,0.227,-3.0939732,0.9740286,-1.5469866,102.63969612,-5.815523699999999,-31.380909660000004
0.49,49,-0.112,-0.979,0.228,-3.0939732,1.2605076000000002,-1.6042823999999998,102.60531864,-5.80406454,-31.36372092
0.5,50,-0.11,-0.979,0.229,-2.9793816000000004,1.6042823999999998,-1.6615782,102.57667073999998,-5.79260538,-31.3408026
0.51,51,-0.111,-0.977,0.228,-2.9220857999999996,1.6042823999999998,-1.7761698,102.54229326,-5.77541664,-31.32361386
0.52,52,-0.114,-0.972,0.234,-2.86479,1.2032118,-2.0053530000000004,102.51364535999998,-5.77541664,-31.30642512
0.53,53,-0.118,-0.966,0.235,-2.6929026,1.5469866,-2.578311,102.48499746,-5.75249832,-31.28923638
0.54,54,-0.117,-0.97,0.232,-2.7501984,2.3491278,-2.86479,102.45061998,-5.72958,-31.26058848000001
0.55,55,-0.108,-0.975,0.234,-3.0366774,2.86479,-2.9793816000000004,102.4162425,-5.70666168,-31.226211
0.56,56,-0.1,-0.974,0.234,-3.3231564,3.2658606,-3.380452200000001,102.37613544,-5.683743359999999,-31.18610394
0.5700000000000001,57,-0.1,-0.972,0.233,-3.3231564,3.380452200000001,-3.7815227999999994,102.34175796,-5.65509546,-31.14599688
0.5800000000000001,58,-0.109,-0.974,0.235,-3.0939732,3.6096354,-4.4117766,102.3016509,-5.62071798,-31.10016024
