TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.03,-0.991,0.185,0.6302538000000001,-5.0993262,0.9740286,101.96360568,-0.29793816,-54.12734226
0.02,2,-0.035,-0.985,0.185,0.4010706,-4.6409598,1.145916,101.87766198,-0.36096354,-54.16744932
0.03,3,-0.037000000000000005,-0.98,0.18600000000000005,0.7448454000000001,-4.1825934,1.0886202,101.88912114,-0.36096354,-54.20755638000001
0.04,4,-0.037000000000000005,-0.983,0.187,1.0886202,-3.8388186,0.8594370000000001,101.9005803,-0.36096354,-54.24766344
0.05,5,-0.037000000000000005,-0.987,0.187,1.432395,-3.5523396000000003,0.6302538000000001,101.91203946,-0.36096354,-54.28204092
0.060000000000000005,6,-0.035,-0.987,0.18600000000000005,1.7188740000000002,-3.151269,0.4583664000000001,101.93495778,-0.35523396,-54.3164184
0.06999999999999999,7,-0.034,-0.986,0.18600000000000005,1.9480572,-3.151269,0.4010706,101.84901408,-0.40680018,-54.33360714000001
0.08,8,-0.033,-0.989,0.183,1.8907613999999997,-3.151269,0.286479,101.86620282,-0.4010706000000001,-54.36225504
0.09,9,-0.031,-0.995,0.183,1.7188740000000002,-2.9220857999999996,0.3437748,101.88912114,-0.4010706000000001,-54.39090294
0.09999999999999999,10,-0.033,-0.996,0.183,1.5469866,-2.5210152000000003,0.4583664000000001,101.9005803,-0.39534102,-54.41955084
0.11,11,-0.035,-0.997,0.183,1.2605076000000002,-2.2345362,0.6302538000000001,101.91776904,-0.4010706000000001,-54.44246916000001
0.12,12,-0.037000000000000005,-0.996,0.184,1.145916,-1.9480572,0.6875496,101.76879996,-0.4870143000000001,-54.44246916000001
0.13,13,-0.037000000000000005,-0.994,0.184,0.8594370000000001,-1.7188740000000002,0.5156622000000001,101.77452954000002,-0.4870143000000001,-54.46538748
0.14,14,-0.036000000000000004,-0.992,0.187,0.6875496,-1.6615782,0.4583664000000001,101.7859887,-0.4870143000000001,-54.48257622
0.15000000000000002,15,-0.035,-0.993,0.184,0.4583664000000001,-1.7761698,0.286479,101.79171827999998,-0.4870143000000001,-54.49976496000001
0.16,16,-0.03,-0.993,0.185,0.11459160000000004,-1.8334656000000005,0.286479,101.79171827999998,-0.4870143000000001,-54.5169537
0.17,17,-0.026,-0.993,0.18,-0.1718874,-1.4896908000000002,0.2291832000000001,101.50523928,-0.55576926,-54.47684664
0.18000000000000002,18,-0.026,-0.991,0.18,-0.11459160000000004,-1.7761698,0.4010706,101.50523928,-0.55576926,-54.49976496000001
0.19,19,-0.031,-0.99,0.184,0.0,-2.0053530000000004,0.572958,101.50523928,-0.56149884,-54.5169537
0.2,20,-0.034,-0.99,0.184,0.11459160000000004,-2.1772404,0.572958,101.51096886,-0.56149884,-54.53987202
