TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.08,-0.993,0.215,-3.4950437999999995,-0.6302538000000001,-0.572958,102.45061998,-3.5351508600000003,-57.10672386
0.02,2,-0.087,-0.989,0.214,-3.6096354,0.0,-0.6302538000000001,102.4162425,-3.52942128,-57.10099428
0.03,3,-0.087,-0.983,0.213,-3.2658606,0.9740286,-0.6875496,102.38186502,-3.5236917,-57.0952647
0.04,4,-0.08199999999999999,-0.981,0.213,-2.9220857999999996,1.7188740000000002,-0.572958,102.34748754,-3.5236917,-57.07234638
0.05,5,-0.07400000000000001,-0.978,0.215,-2.9220857999999996,2.0626488000000003,-0.3437748,102.27873258,-3.54088044,-57.05515764
0.060000000000000005,6,-0.07200000000000001,-0.978,0.218,-2.86479,2.1199446,-0.057295800000000015,102.25008468,-3.54661002,-57.0379689
0.06999999999999999,7,-0.073,-0.983,0.215,-3.0939732,1.9480572,0.2291832000000001,102.2157072,-3.5523396000000003,-57.02078016
0.08,8,-0.077,-0.982,0.212,-3.2658606,1.6042823999999998,0.5156622000000001,102.18132972,-3.5580691799999995,-57.00359142
0.09,9,-0.076,-0.978,0.211,-3.0939732,1.2605076000000002,0.4583664000000001,102.14695224,-3.56952834,-56.99213225999999
0.09999999999999999,10,-0.081,-0.977,0.215,-2.4637194,1.0313244,0.5156622000000001,102.08965644,-3.62109456,-56.99786184000001
0.11,11,-0.087,-0.977,0.224,-2.2345362,1.6042823999999998,0.4010706,102.06673812,-3.63255372,-56.98640268000001
0.12,12,-0.091,-0.98,0.228,-2.2345362,2.6356068,0.1718874,102.0438198,-3.6382833,-56.95775478
0.13,13,-0.093,-0.98,0.226,-2.291832,3.2085648,0.0,102.0151719,-3.6440128800000013,-56.92910687999999
0.14,14,-0.092,-0.977,0.228,-2.1199446,3.4377480000000005,-0.11459160000000004,101.99225357999998,-3.65547204,-56.8947294
0.15000000000000002,15,-0.094,-0.976,0.23,-1.7188740000000002,3.8388186,0.0,101.97506484,-3.71276784,-56.87754066
0.16,16,-0.096,-0.982,0.229,-1.432395,4.2398892,0.0,101.95214652,-3.724227,-56.8374336
0.17,17,-0.098,-0.986,0.224,-1.6615782,5.0993262,0.0,101.93495778,-3.73568616,-56.78586738
0.18000000000000002,18,-0.099,-0.982,0.211,-1.7761698,5.2712136,0.11459160000000004,101.91203946,-3.752874900000001,-56.74003074
0.19,19,-0.098,-0.978,0.211,-1.432395,5.1566220000000005,0.286479,101.89485072,-3.76433406,-56.68846452
0.2,20,-0.097,-0.977,0.218,-1.0886202,5.6149884000000005,0.4010706,101.86620282,-3.82162986,-56.64835746
0.21000000000000002,21,-0.099,-0.982,0.21600000000000005,-1.0313244,6.016058999999999,0.6875496,101.84901408,-3.84454818,-56.59106166
0.22,22,-0.097,-0.985,0.213,-1.3750992,6.0733548,0.8594370000000001,101.83182534,-3.8674665,-56.53949544
0.23,23,-0.093,-0.987,0.211,-1.6042823999999998,6.0733548,0.8594370000000001,101.80890702,-3.89038482,-56.48219964
0.24000000000000002,24,-0.092,-0.991,0.206,-1.8907613999999997,5.6722842,0.9167328,101.7859887,-3.91330314,-56.42490384
0.25,25,-0.091,-0.989,0.205,-2.4064236,5.5576926,1.2032118,101.7286929,-3.95913978,-56.3790672
0.26,26,-0.09,-0.985,0.206,-2.6356068,5.3285094000000015,1.4896908000000002,101.700045,-3.9820580999999997,-56.33323056
0.27,27,-0.093,-0.985,0.205,-2.8074942000000003,4.583664,1.8907613999999997,101.66566752,-4.01643558,-56.29312349999999
0.28,28,-0.095,-0.988,0.203,-3.380452200000001,4.010706000000001,2.0626488000000003,101.63129004,-4.04508348,-56.25874602
0.29000000000000004,29,-0.096,-0.99,0.204,-3.724227,3.2658606,2.1772404,101.59118298,-4.07373138,-56.23009812
0.3,30,-0.101,-0.991,0.204,-3.8388186,2.8074942000000003,2.291832,101.52242802,-4.13675676,-56.21863896
0.31,31,-0.105,-0.99,0.2,-3.8388186,2.6356068,2.4064236,101.48232096,-4.16540466,-56.19572064000001
0.32,32,-0.106,-0.986,0.196,-3.7815227999999994,2.5210152000000003,2.5210152000000003,101.44221389999998,-4.19405256,-56.1785319
0.33,33,-0.112,-0.983,0.196,-3.4377480000000005,2.578311,2.578311,101.40783642,-4.22843004,-56.16134316
0.34,34,-0.117,-0.981,0.192,-3.4377480000000005,2.8074942000000003,2.4064236,101.36772936,-4.25707794,-56.138424840000006
0.35000000000000003,35,-0.124,-0.979,0.19,-3.4950437999999995,3.151269,2.0626488000000003,101.2989744,-4.34302164,-56.13269526000001
0.36000000000000004,36,-0.123,-0.978,0.187,-3.724227,3.4950437999999995,1.6615782,101.25886734,-4.36593996,-56.09831778
0.37,37,-0.12,-0.976,0.189,-3.6096354,3.5523396000000003,1.432395,101.21876028,-4.38885828,-56.06966987999999
0.38,38,-0.114,-0.974,0.199,-3.2658606,4.2398892,1.0886202,101.17865322,-4.4117766000000005,-56.02956282
0.39,39,-0.109,-0.978,0.203,-2.86479,5.042030400000002,0.9167328,101.14427573999998,-4.42896534,-55.98372618000001
0.4,40,-0.109,-0.984,0.207,-2.2345362,5.0993262,0.9740286,101.10989826,-4.48626114,-55.94934870000001
0.41000000000000003,41,-0.114,-0.99,0.211,-1.7761698,5.2139178,1.0886202,101.08697994,-4.50917946,-55.89778248
0.42000000000000004,42,-0.122,-0.994,0.211,-2.0626488000000003,6.0733548,1.2032118,101.06406162,-4.53209778,-55.84621625999999
0.43,43,-0.127,-0.998,0.2,-2.5210152000000003,6.589017,1.145916,101.02968414,-4.56074568,-55.78319088000001
0.44,44,-0.129,-0.997,0.187,-2.6929026,6.703608600000001,1.0313244,100.99530666,-4.5836640000000015,-55.72016549999999
0.45,45,-0.125,-0.99,0.182,-2.4637194,6.8182002000000015,0.5156622000000001,100.93228128,-4.64668938,-55.66859928
0.46,46,-0.119,-0.981,0.185,-1.8334656000000005,7.1046792000000005,0.0,100.90936295999998,-4.66387812,-55.59984432
0.47000000000000003,47,-0.115,-0.977,0.196,-1.2605076000000002,7.5057497999999985,-0.11459160000000004,100.88644464,-4.68106686,-55.52535978000001
0.48000000000000004,48,-0.114,-0.979,0.203,-0.9740286,7.7922288,-0.2291832000000001,100.8692559,-4.69252602,-55.45087524
0.49,49,-0.116,-0.988,0.205,-1.432395,8.250595200000001,0.0,100.84633758,-4.70971476,-55.37066112
0.5,50,-0.115,-0.997,0.201,-1.9480572,8.7662574,0.1718874,100.8119601,-4.7555514,-55.29044700000001
0.51,51,-0.11,-1.0,0.191,-2.4064236,8.59437,0.057295800000000015,100.77758262,-4.77846972,-55.21023288
0.52,52,-0.105,-1.001,0.183,-2.7501984,7.6776372,-0.11459160000000004,100.74320514,-4.78992888,-55.13574834
0.53,53,-0.104,-1.008,0.171,-3.3231564,6.5317212,-0.4583664000000001,100.70309808,-4.80138804,-55.07272296
0.54,54,-0.108,-1.014,0.158,-4.1825934,5.72958,-0.9740286,100.65153186,-4.80138804,-55.01542716
0.55,55,-0.114,-1.016,0.147,-4.9274388,5.2139178,-1.432395,100.53694026,-4.82430636,-54.96386094
0.56,56,-0.121,-1.012,0.14300000000000002,-5.443101,5.2712136,-1.8334656000000005,100.47391488,-4.81857678,-54.90656514
0.5700000000000001,57,-0.125,-1.006,0.14300000000000002,-6.2452422,6.0733548,-2.2345362,100.40515992,-4.80711762,-54.84353976
0.5800000000000001,58,-0.129,-1.005,0.139,-6.990087599999999,6.8182002000000015,-2.578311,100.3249458,-4.79565846,-54.7747848
0.59,59,-0.131,-1.009,0.12,-8.307891,6.760904399999999,-2.9793816000000004,100.23327252,-4.784199299999999,-54.70602984
0.6,60,-0.124,-1.011,0.092,-9.6256944,6.3598338,-3.380452200000001,100.0671147,-4.784199299999999,-54.63727487999999
0.61,61,-0.113,-1.009,0.07,-10.599723,5.72958,-3.724227,99.9525231,-4.7555514,-54.57424949999999
0.62,62,-0.107,-1.004,0.07,-10.4851314,5.3285094000000015,-3.7815227999999994,99.8379315,-4.73263308,-54.5169537
0.63,63,-0.107,-1.002,0.078,-10.026765,6.1879464,-3.8961144,99.72906948,-4.703985179999999,-54.45392832
0.64,64,-0.11,-1.004,0.07400000000000001,-10.3705398,7.7922288,-4.3544808,99.61447788,-4.68106686,-54.36798462
0.65,65,-0.112,-1.006,0.059,-11.45916,8.7089616,-5.1566220000000005,99.43113132,-4.65814854,-54.27058175999999
0.66,66,-0.111,-1.008,0.042,-12.7769634,8.59437,-5.9014674000000005,99.2936214,-4.6180414800000005,-54.17890848
0.67,67,-0.109,-1.01,0.027000000000000003,-13.980175199999998,8.59437,-6.6463128000000005,99.14465232,-4.56647526,-54.08723520000001
0.68,68,-0.107,-1.014,0.017,-14.667724800000002,8.880849000000003,-7.2192707999999985,98.98422408,-4.51490904,-53.98983234
0.6900000000000001,69,-0.107,-1.018,0.009000000000000001,-15.2406828,9.167328,-7.6776372,98.82379584,-4.45761324,-53.89242948
0.7000000000000001,70,-0.104,-1.019,0.002,-15.985528200000001,8.9954406,-8.307891,98.59461264,-4.40031744,-53.78929704
0.7100000000000001,71,-0.097,-1.019,-0.003,-17.131444199999994,8.307891,-9.1100322,98.41126608,-4.325832900000001,-53.69762376
0.72,72,-0.085,-1.019,-0.01,-18.907614000000002,7.0473834,-10.1413566,98.21073078,-4.23415962,-53.61168005999999
0.73,73,-0.076,-1.025,-0.016,-20.454600600000006,5.2139178,-10.7716104,97.99873632,-4.14248634,-53.54865468000001
0.74,74,-0.07400000000000001,-1.033,-0.026,-22.0015872,3.7815227999999994,-11.229976800000001,97.76955312,-4.0393539,-53.49708846
0.75,75,-0.078,-1.043,-0.035,-23.376686399999997,2.6929026,-11.229976800000001,97.47161496,-3.93622146,-53.4569814
0.76,76,-0.081,-1.048,-0.047,-25.2674478,1.7761698,-11.516455800000001,97.21378386,-3.82162986,-53.42260391999999
0.77,77,-0.084,-1.0490000000000002,-0.056,-27.3300966,1.5469866,-12.0894138,96.93303444,-3.70703826,-53.39968560000001
0.78,78,-0.083,-1.0490000000000002,-0.066,-29.8511118,1.8334656000000005,-13.0634424,96.6293667,-3.58671708,-53.36530812
0.79,79,-0.083,-1.039,-0.069,-33.403451399999994,2.578311,-14.32395,96.2855919,-3.4492071599999994,-53.33093064
0.8,80,-0.078,-1.036,-0.073,-38.8465524,4.6982556,-16.157415599999997,95.85014382,-3.30023808,-53.26790526
0.81,81,-0.067,-1.026,-0.077,-44.2323576,7.906820400000001,-17.589810600000003,95.39750699999999,-3.1398098400000003,-53.17623198
0.8200000000000001,82,-0.067,-0.999,-0.079,-49.61816279999999,9.9121734,-18.2200644,94.88184479999998,-2.9736520200000003,-53.06736996000001
0.8300000000000001,83,-0.065,-0.97,-0.071,-55.2331512,11.516455800000001,-18.2200644,94.31461638,-2.8074942000000003,-52.94704878
0.8400000000000001,84,-0.049,-0.917,-0.071,-59.53033620000001,15.6990492,-18.621135,93.70155132,-2.6413363800000003,-52.78662053999999
0.85,85,-0.014,-0.8390000000000001,-0.05,-59.35844880000001,19.5378678,-18.449247600000003,93.0770271,-2.48090814,-52.58608524
