TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.022000000000000002,-1.001,0.126,0.6302538000000001,-0.5156622000000001,0.0,95.39177742,1.87357266,-62.33210082
0.02,2,0.016,-1.001,0.134,0.286479,-0.5156622000000001,0.0,95.39177742,1.87357266,-62.33783040000001
0.03,3,0.018000000000000002,-1.0,0.134,0.40107059999999994,-0.572958,0.057295800000000015,95.397507,1.87357266,-62.34355998
0.04,4,0.018000000000000002,-1.001,0.13699999999999998,0.4583664000000001,-0.572958,0.057295800000000015,95.40323658,1.87357266,-62.34928956
0.05,5,0.019,-1.001,0.136,0.3437748,-0.6302538000000001,0.0,95.46053238,1.85065434,-62.34355998
0.060000000000000005,6,0.019,-1.002,0.135,0.2291832000000001,-0.6302538000000001,0.0,95.46053238,1.85065434,-62.35501913999999
0.06999999999999999,7,0.02,-1.001,0.133,0.11459160000000004,-0.5156622000000001,0.0,95.46053238,1.85638392,-62.36074872
0.08,8,0.018000000000000002,-1.0,0.131,0.1718874,-0.6875496,0.0,95.46626196,1.85638392,-62.3664783
0.09,9,0.018000000000000002,-1.002,0.13,0.0,-0.3437748,0.1718874,95.46626196,1.85065434,-62.3664783
0.09999999999999999,10,0.013999999999999999,-1.002,0.129,-0.11459160000000004,-0.3437748,0.2291832000000001,95.49490986,1.82200644,-62.3664783
0.11,11,0.013000000000000001,-1.001,0.131,-0.2291832000000001,-0.2291832000000001,0.2291832000000001,95.48918028,1.81627686,-62.3664783
0.12,12,0.013999999999999999,-1.002,0.133,-0.3437748,0.057295800000000015,0.11459160000000004,95.4834507,1.81627686,-62.3664783
0.13,13,0.015,-1.002,0.131,-0.3437748,0.286479,0.057295800000000015,95.4834507,1.81627686,-62.3664783
0.14,14,0.017,-1.001,0.132,-0.2291832000000001,0.1718874,0.0,95.47772112,1.81627686,-62.36074872
0.15000000000000002,15,0.018000000000000002,-1.0,0.136,-0.1718874,0.057295800000000015,0.0,95.60950146,1.75898106,-62.33210082
0.16,16,0.017,-1.0,0.136,-0.286479,0.2291832000000001,0.0,95.60950146,1.75898106,-62.33210082
