TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.011,-1.012,0.163,0.5156622000000001,-2.1772404,0.8594370000000001,99.34518762,-0.7906820400000001,-55.57692599999999
0.02,2,-0.01,-1.01,0.157,-0.11459160000000004,-3.0366774,0.9740286,99.34518762,-0.79641162,-55.6055739
0.03,3,-0.01,-1.004,0.159,-0.8594370000000001,-3.3231564,0.9167328,99.33945804,-0.8021412000000001,-55.63995138
0.04,4,-0.012,-1.005,0.161,-2.1199446,-3.8388186,1.0313244,99.31653972,-0.8021412000000001,-55.68005844
0.05,5,-0.011,-1.006,0.159,-3.2085648,-3.9534102,1.2032118,99.27643266,-0.8021412000000001,-55.71443592000001
0.060000000000000005,6,-0.008,-1.009,0.154,-4.1252976000000015,-4.4117766,1.3178034,99.2363256,-0.8078707799999998,-55.76027256
0.06999999999999999,7,-0.006,-1.011,0.149,-4.6982556,-4.9274388,1.4896908000000002,99.19048896,-0.8136003599999999,-55.81183878
0.08,8,-0.004,-1.01,0.142,-4.9274388,-5.2139178,1.432395,99.13892274,-0.8193299399999999,-55.86340500000001
0.09,9,-0.001,-1.011,0.139,-5.3285094000000015,-5.5003968,1.432395,99.08735652,-0.8250595199999999,-55.92070079999999
0.09999999999999999,10,-0.003,-1.007,0.138,-6.016058999999999,-5.7868758000000025,1.3750992,99.01860156,-0.8250595199999999,-55.9779966
0.11,11,-0.006999999999999999,-1.007,0.129,-7.0473834,-6.3598338,1.5469866,98.9498466,-0.8307891,-56.04102198
0.12,12,-0.014,-1.015,0.126,-9.8548776,-8.250595200000001,1.7188740000000002,98.85244374,-0.8307891,-56.12696568
0.13,13,-0.02,-1.009,0.13699999999999998,-11.917526400000002,-7.5057497999999985,1.3750992,98.73212256,-0.8307891,-56.20145021999999
0.14,14,-0.022,-1.006,0.155,-13.8082878,-5.844171599999999,1.0313244,98.59461264,-0.83651868,-56.264475600000004
0.15000000000000002,15,-0.026,-1.016,0.14400000000000002,-16.4438946,-4.9274388,1.0886202,98.42272524,-0.83651868,-56.31604182
0.16,16,-0.026,-1.021,0.154,-17.7044022,-4.010706000000001,1.0313244,98.24510826,-0.8422482600000001,-56.35614888
0.17,17,-0.017,-1.019,0.16699999999999998,-18.1054728,-3.0366774,0.9740286,98.0617617,-0.8479778399999999,-56.39052636
0.18000000000000002,18,-0.006,-1.014,0.153,-19.5378678,-2.8074942000000003,0.9740286,97.8612264,-0.8537074199999999,-56.42490384
0.19,19,0.002,-1.002,0.135,-20.340009,-3.4950437999999995,1.3178034,97.65496152,-0.86516658,-56.45928131999999
0.2,20,0.006999999999999999,-0.982,0.127,-20.6837838,-4.583664,2.1772404,97.44296706000002,-0.87662574,-56.50511795999999
0.21000000000000002,21,0.008,-0.97,0.122,-21.1421502,-5.443101,2.9793816000000004,97.2309726,-0.89954406,-56.56814333999999
0.22,22,-0.004,-0.965,0.116,-21.6578124,-7.333862400000001,3.6096354,97.01324856,-0.92246238,-56.64835746
0.23,23,-0.022,-0.967,0.12,-21.027558600000006,-9.3392154,4.3544808,96.8012541,-0.95683986,-56.74576032
0.24000000000000002,24,-0.028,-0.98,0.136,-19.7097552,-9.9121734,4.583664,96.60644838,-0.9912173399999998,-56.84889276
0.25,25,-0.028,-0.996,0.156,-17.8762896,-10.0840608,4.4690724,96.4288314,-1.01986524,-56.95775478
0.26,26,-0.027000000000000003,-1.011,0.175,-15.2979786,-10.5424272,3.5523396000000003,96.27986232,-1.04278356,-57.06661680000001
0.27,27,-0.026,-1.012,0.185,-13.0634424,-10.8289062,2.578311,96.14808198,-1.05424272,-57.1812084
0.28,28,-0.036000000000000004,-1.009,0.189,-10.8289062,-11.1153852,1.3750992,96.04494954,-1.05424272,-57.290070420000006
0.29000000000000004,29,-0.045,-1.003,0.192,-9.9121734,-10.255948199999999,0.6302538000000001,95.94754668,-1.04851314,-57.39320286
0.3,30,-0.053,-0.998,0.192,-9.3965112,-8.5370742,0.1718874,95.86733256,-1.04278356,-57.49060572000001
0.31,31,-0.054000000000000006,-0.996,0.185,-9.5111028,-6.417129599999999,0.1718874,95.7699297,-1.03705398,-57.5536311
0.32,32,-0.051,-0.996,0.173,-9.797581800000001,-4.0680017999999984,0.4010706,95.67252684,-1.03705398,-57.59373816
0.33,33,-0.046,-1.0,0.159,-10.255948199999999,-1.9480572,0.572958,95.5693944,-1.04278356,-57.61665648
0.34,34,-0.036000000000000004,-1.006,0.135,-10.6570188,-0.4010706,0.572958,95.46053238,-1.04851314,-57.62238606
0.35000000000000003,35,-0.022,-1.011,0.116,-11.0580894,0.4010706,0.572958,95.34594078,-1.05424272,-57.61665648
0.36000000000000004,36,-0.008,-1.012,0.099,-11.8029348,0.8021411999999999,0.286479,95.2256196,-1.0599723,-57.610926899999995
0.37,37,0.0,-1.009,0.084,-12.6623718,0.4010706,0.3437748,95.09956884,-1.06570188,-57.610926899999995
0.38,38,0.004,-1.002,0.068,-13.6936962,-0.286479,0.3437748,94.96205892,-1.07143146,-57.61665648
0.39,39,0.005,-0.993,0.054000000000000006,-14.9542038,-1.2605076000000002,0.4583664000000001,94.80736026,-1.07716104,-57.62811564
0.4,40,0.001,-0.984,0.042,-16.042824000000003,-2.0626488000000003,0.5156622000000001,94.63547286,-1.07143146,-57.645304380000006
0.41000000000000003,41,-0.002,-0.975,0.034,-16.959556799999998,-2.6929026,0.572958,94.46358546,-1.07716104,-57.67395228
0.42000000000000004,42,-0.01,-0.971,0.026,-17.7044022,-3.4950437999999995,0.6302538000000001,94.28596848,-1.08289062,-57.70832975999999
0.43,43,-0.019,-0.967,0.031,-17.7044022,-4.4117766,0.6875496,94.1083515,-1.0886202,-57.75989598
0.44,44,-0.021,-0.974,0.043,-17.18874,-4.0680017999999984,0.2291832000000001,93.93073452,-1.0886202,-57.80000303999999
0.45,45,-0.023,-0.986,0.047,-16.272007199999994,-3.6096354,-0.4010706,93.7645767,-1.08289062,-57.83438052
0.46,46,-0.026,-0.999,0.049,-15.183387000000002,-3.0366774,-1.145916,93.60987804,-1.06570188,-57.86875799999999
0.47000000000000003,47,-0.024,-1.012,0.048,-14.152062599999999,-1.6042823999999998,-1.8907613999999997,93.46663854,-1.04851314,-57.88594674
0.48000000000000004,48,-0.023,-1.018,0.046,-13.6364004,0.11459160000000004,-2.4064236,93.32912862,-1.0255948199999998,-57.88021716000001
0.49,49,-0.021,-1.015,0.046,-13.464512999999998,2.1199446,-2.8074942000000003,93.1916187,-0.9969469199999998,-57.86302842
0.5,50,-0.02,-1.011,0.042,-14.2093584,4.297185,-3.151269,93.03692004,-0.9740286,-57.81719178
0.51,51,-0.013,-1.011,0.038,-15.4125702,6.4744254,-3.0366774,92.8764918,-0.9453806999999999,-57.754166399999995
0.52,52,-0.008,-1.0,0.031,-18.048177,8.307891,-2.1199446,92.69314524,-0.93392154,-57.67395228
0.53,53,0.002,-0.992,0.015,-20.8556712,8.8235532,-1.432395,92.48115077999998,-0.92819196,-57.58800857999999
0.54,54,0.014,-0.988,-0.002,-23.835052800000003,8.651665800000002,-0.9167328,92.23477884,-0.92819196,-57.50206488
0.55,55,0.021,-0.986,-0.014,-26.69984280000001,8.307891,-0.7448454000000001,91.95402942,-0.92246238,-57.41612118000001
0.56,56,0.03,-0.981,-0.025,-30.0229992,7.6203414,-0.8594370000000001,91.6446321,-0.9167328000000001,-57.34736622000001
0.5700000000000001,57,0.032,-0.974,-0.038,-33.1742682,5.9014674000000005,-1.3178034,91.30658688,-0.91100322,-57.290070420000006
0.5800000000000001,58,0.028,-0.956,-0.04,-37.24227,3.9534102,-1.7761698,90.92843459999999,-0.89954406,-57.25569294
0.59,59,0.02,-0.925,-0.033,-41.9978214,2.6929026,-2.6929026,90.4987161,-0.87662574,-57.23277462000001
0.6,60,0.013,-0.885,-0.022,-46.753372799999994,1.6615782,-4.1252976000000015,90.02316096,-0.83651868,-57.22131546000001
0.61,61,0.0,-0.862,-0.013,-50.5348956,0.8021411999999999,-5.5576926,89.50749876,-0.7849524600000001,-57.215585880000006
0.62,62,-0.002,-0.8490000000000001,0.004,-53.39968560000001,0.9167328,-6.6463128000000005,88.96891824000002,-0.72192708,-57.215585880000006
0.63,63,0.0,-0.87,0.016,-56.5509546,1.6615782,-7.5630456000000015,88.39023066,-0.65317212,-57.20412672
0.64,64,0.01,-0.8909999999999999,0.058,-61.134618599999996,2.86479,-8.193299399999999,87.77143602000002,-0.5786875800000001,-57.18693798
0.65,65,0.022,-0.894,0.08800000000000001,-65.4318036,4.6409598,-8.193299399999999,87.11253432000002,-0.4984734599999999,-57.15256049999999
0.66,66,0.034,-0.867,0.077,-69.32791800000001,5.2712136,-6.760904399999999,86.40779597999996,-0.43544808,-57.10672386
0.67,67,0.05,-0.84,0.042,-71.5051584,3.9534102,-5.042030400000002,85.68013932,-0.38961144,-57.07807596
0.68,68,0.042,-0.843,-0.013,-73.85428619999998,-2.1772404,-2.7501984,84.92956434,-0.3724227000000001,-57.11245344
0.6900000000000001,69,0.022,-0.8640000000000001,-0.05,-75.2866812,-6.3598338,-2.3491278,84.1675302,-0.35523396,-57.18693798
0.7000000000000001,70,0.009000000000000001,-0.879,-0.065,-74.59913159999998,-5.3285094000000015,-4.6409598,83.41122564,-0.32085648,-57.24996336
0.7100000000000001,71,0.003,-0.899,-0.045,-73.625103,-1.7761698,-8.8235532,82.66638024,-0.24064236,-57.28434083999999
0.72,72,-0.003,-0.879,0.004,-75.1147938,-0.057295800000000015,-12.2040054,81.90434609999998,-0.13178034,-57.31298874
0.73,73,-0.014,-0.8170000000000001,0.027000000000000003,-75.17208959999998,-2.0053530000000004,-13.349921400000001,81.13658238,-0.00572958,-57.35882538
0.74,74,-0.012,-0.7609999999999999,0.0,-74.88561059999998,-2.6356068,-13.9228794,80.38027782,0.11459160000000004,-57.41612118000001
0.75,75,-0.005,-0.759,-0.009000000000000001,-75.343977,0.2291832000000001,-15.0114996,79.61824368,0.25210152,-57.44476908
0.76,76,0.0,-0.821,-0.033,-75.916935,5.3858052,-15.527161800000002,78.84475038,0.40680018,-57.42758034
0.77,77,-0.005,-0.87,-0.075,-76.77637200000002,6.2452422,-13.2353298,78.0655275,0.53858052,-57.39893244
0.78,78,-0.001,-0.89,-0.086,-75.2866812,5.958763200000001,-10.255948199999999,77.30349336,0.64171296,-57.37028454
0.79,79,-0.002,-0.88,-0.064,-72.5364828,6.6463128000000005,-8.59437,76.56437754,0.72765666,-57.33017748
0.8,80,-0.002,-0.858,-0.064,-69.041439,8.651665800000002,-8.4224826,75.86536878,0.8193299399999999,-57.27288168
0.81,81,0.001,-0.843,-0.058,-65.7755784,8.8235532,-8.193299399999999,75.2007375,0.91100322,-57.215585880000006
0.8200000000000001,82,0.014,-0.851,-0.075,-63.3691548,6.0733548,-7.0473834,74.55902454,0.98548776,-57.1812084
0.8300000000000001,83,0.026,-0.872,-0.099,-62.45242200000001,1.2605076000000002,-5.0993262,73.92304116,1.0313244,-57.18693798
0.8400000000000001,84,0.024,-0.905,-0.118,-61.8221682,-2.9220857999999996,-4.6409598,73.29278736,1.06570188,-57.23277462000001
0.85,85,0.021,-0.93,-0.153,-61.07732280000001,-1.6042823999999998,-5.9014674000000005,72.67972230000002,1.11153852,-57.27288168
0.86,86,0.02,-0.96,-0.18,-60.2751816,-1.2032118,-7.161975,72.06665724,1.1688343199999998,-57.31298874
0.87,87,0.009000000000000001,-0.983,-0.211,-59.35844880000001,-2.86479,-7.0473834,71.46505134,1.22040054,-57.36455496
0.88,88,0.003,-0.977,-0.221,-56.8947294,-3.6669312000000014,-5.7868758000000025,70.88636376,1.25477802,-57.42185076000001
0.89,89,0.0,-0.961,-0.197,-53.5142772,-2.7501984,-4.8701430000000006,70.34205366,1.2891555000000001,-57.4676874
0.9,90,0.004,-0.937,-0.211,-51.5089242,-1.6042823999999998,-4.7555514,69.82639146,1.32353298,-57.50779446
0.91,91,0.009000000000000001,-0.924,-0.213,-49.5035712,-1.0886202,-5.3285094000000015,69.32218842,1.36364004,-57.54217193999999
0.92,92,0.005,-0.926,-0.218,-48.128471999999995,-0.1718874,-5.9014674000000005,68.82944454,1.40947668,-57.56509026
0.93,93,-0.001,-0.918,-0.234,-47.269034999999995,0.3437748,-5.958763200000001,68.34815982,1.4610428999999998,-57.58800857999999
0.9400000000000001,94,0.001,-0.933,-0.287,-46.9252602,0.8594370000000001,-5.443101,67.87260468,1.50687954,-57.60519732
0.9500000000000001,95,0.006999999999999999,-0.944,-0.311,-45.779344200000004,1.0886202,-4.297185,67.41423827999999,1.5469866,-57.61665648
0.9600000000000001,96,0.01,-0.961,-0.31,-44.0031744,0.572958,-2.86479,66.96733104,1.56990492,-57.62238606
0.97,97,0.004,-0.961,-0.331,-43.20103320000001,-0.11459160000000004,-1.8907613999999997,66.52615338000001,1.5813640800000002,-57.63384522
0.98,98,-0.003,-0.953,-0.379,-42.398892,-0.9167328,-1.8334656000000005,66.09643487999999,1.5870936600000003,-57.65676354000001
0.99,99,-0.004,-0.957,-0.393,-39.820581,-0.6875496,-2.578311,65.68963470000001,1.6042824000000002,-57.67395228
1.0,100,-0.008,-0.97,-0.374,-37.1276784,0.3437748,-3.2658606,65.31721200000001,1.6272007199999998,-57.69114102000001
1.01,101,-0.017,-0.964,-0.377,-36.32553720000001,1.6615782,-3.7815227999999994,64.95051888,1.6615782,-57.69114102000001
1.02,102,-0.023,-0.938,-0.38,-35.236917,3.4377480000000005,-4.1252976000000015,64.58955533999999,1.71314442,-57.68541144
