TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.07200000000000001,-0.989,0.198,-0.286479,-3.4377480000000005,-2.0626488000000003,100.80623052,-3.81590028,-50.9359662
0.02,2,-0.077,-0.989,0.202,-0.7448454000000001,-3.6669312000000014,-2.0053530000000004,100.80050094,-3.79298196,-50.97034368
0.03,3,-0.083,-0.986,0.201,-1.432395,-3.8388186,-2.2345362,100.78904178,-3.75860448,-51.00472116
0.04,4,-0.085,-0.981,0.198,-1.8907613999999997,-3.2658606,-2.578311,100.7546643,-3.752874900000001,-51.03336906
0.05,5,-0.083,-0.975,0.195,-2.1772404,-2.1772404,-2.7501984,100.73174598,-3.71849742,-51.0505578
0.060000000000000005,6,-0.078,-0.977,0.195,-1.8334656000000005,-1.4896908000000002,-2.9220857999999996,100.71455724,-3.68984952,-51.05628738
0.06999999999999999,7,-0.073,-0.987,0.202,-0.9167328,-0.3437748,-2.9220857999999996,100.70882766,-3.66120162,-51.05628738
0.08,8,-0.066,-1.002,0.202,-0.6302538000000001,0.6875496,-3.151269,100.6973685,-3.62682414,-51.04482822000001
0.09,9,-0.065,-1.012,0.198,-0.8021411999999999,1.3178034,-3.0366774,100.66299102,-3.58671708,-51.0219099
0.09999999999999999,10,-0.061,-1.015,0.194,-1.0886202,1.6615782,-2.86479,100.64580228,-3.56379876,-50.99899158
0.11,11,-0.057,-1.011,0.191,-1.0886202,1.7761698,-2.6929026,100.63434312,-3.54088044,-50.97607326000001
0.12,12,-0.052000000000000005,-1.005,0.188,-1.432395,1.9480572,-2.4064236,100.61715438,-3.5236917,-50.95315494000001
0.13,13,-0.046,-0.997,0.18,-2.1199446,1.8334656000000005,-2.1772404,100.59423606,-3.50650296,-50.93023662
0.14,14,-0.039,-0.988,0.17,-2.578311,1.2032118,-1.8334656000000005,100.48537404,-3.42628884,-50.89585913999999
0.15000000000000002,15,-0.036000000000000004,-0.983,0.16699999999999998,-2.6929026,-0.11459160000000004,-1.5469866,100.45672614,-3.4091001000000003,-50.89585913999999
0.16,16,-0.035,-0.982,0.173,-2.0053530000000004,-1.0313244,-1.3750992,100.43380782,-3.3919113599999995,-50.90158872
0.17,17,-0.039,-0.985,0.177,-1.3750992,-1.6042823999999998,-1.145916,100.42234866,-3.380452200000001,-50.91877746
0.18000000000000002,18,-0.04,-0.99,0.17600000000000002,-1.0313244,-2.1199446,-1.0313244,100.4108895,-3.36326346,-50.9359662
0.19,19,-0.042,-0.99,0.18,-0.9167328,-2.6929026,-0.8021411999999999,100.3535937,-3.30023808,-50.94742536
0.2,20,-0.043,-0.989,0.182,-0.8021411999999999,-3.0366774,-0.6302538000000001,100.34786412,-3.28877892,-50.97607326000001
0.21000000000000002,21,-0.044,-0.988,0.18600000000000005,-0.7448454000000001,-3.151269,-0.6302538000000001,100.34213454,-3.27731976,-51.00472116
0.22,22,-0.044,-0.988,0.189,-0.8021411999999999,-3.151269,-0.572958,100.33640496,-3.26013102,-51.03336906
0.23,23,-0.045,-0.991,0.187,-0.9167328,-3.380452200000001,-0.4583664000000001,100.33067538,-3.2486718599999995,-51.06774654
0.24000000000000002,24,-0.048,-0.992,0.187,-1.0886202,-3.4377480000000005,-0.4010706,100.29056832,-3.214294380000001,-51.09639444
0.25,25,-0.049,-0.991,0.187,-1.0313244,-3.5523396000000003,-0.4010706,100.28483874,-3.20283522,-51.13077192
0.26,26,-0.05,-0.99,0.189,-0.6875496,-3.6096354,-0.5156622000000001,100.27910916,-3.1913760600000005,-51.1651494
0.27,27,-0.049,-0.99,0.188,-0.4010706,-3.5523396000000003,-0.6875496,100.27910916,-3.1741873200000006,-51.1937973
0.28,28,-0.049,-0.99,0.19,-0.286479,-3.151269,-0.7448454000000001,100.27910916,-3.1627281600000003,-51.22817478
0.29000000000000004,29,-0.049,-0.99,0.193,-0.2291832000000001,-2.8074942000000003,-0.9167328,100.25619084000002,-3.11689152,-51.24536352
0.3,30,-0.048,-0.989,0.192,-0.4010706,-2.6356068,-0.9167328,100.25619084000002,-3.0997027800000003,-51.26828184
0.31,31,-0.046,-0.988,0.19,-0.286479,-2.8074942000000003,-0.8594370000000001,100.25046126,-3.08824362,-51.29120016
0.32,32,-0.045,-0.987,0.188,-0.11459160000000004,-3.380452200000001,-0.8021411999999999,100.25046126,-3.07105488,-51.32557764000001
0.33,33,-0.045,-0.989,0.192,-0.057295800000000015,-4.1825934,-0.8021411999999999,100.25619084000002,-3.05386614,-51.3656847
0.34,34,-0.046,-0.992,0.193,-0.4010706,-4.297185,-0.8594370000000001,100.23327252,-3.0137590800000003,-51.40006218
0.35000000000000003,35,-0.047,-0.994,0.19,-0.8021411999999999,-4.4117766,-0.6875496,100.22754294,-2.9965703400000003,-51.44016924
0.36000000000000004,36,-0.049,-0.994,0.192,-1.0886202,-4.6409598,-0.3437748,100.22181336,-2.98511118,-51.48600588000001
0.37,37,-0.051,-0.998,0.194,-1.432395,-4.3544808,-0.11459160000000004,100.2103542,-2.9736520200000003,-51.52611294
0.38,38,-0.054000000000000006,-1.002,0.191,-1.5469866,-4.0680017999999984,0.057295800000000015,100.19889504,-2.96792244,-51.56622
0.39,39,-0.052000000000000005,-1.003,0.189,-2.1772404,-3.8388186,0.057295800000000015,100.15878798,-2.9507337,-51.60059748
0.4,40,-0.051,-1.001,0.189,-2.4064236,-3.8961144,-0.11459160000000004,100.13586966,-2.93927454,-51.64070454
0.41000000000000003,41,-0.051,-0.997,0.183,-2.6929026,-3.724227,-0.4010706,100.10722176,-2.92781538,-51.67508202000001
0.42000000000000004,42,-0.05,-0.994,0.181,-3.0939732,-3.4377480000000005,-0.572958,100.07857386,-2.91635622,-51.7094595
0.43,43,-0.051,-0.991,0.183,-3.3231564,-3.0939732,-0.572958,100.04992596,-2.90489706,-51.7381074
0.44,44,-0.05,-0.987,0.185,-3.2085648,-2.6929026,-0.4010706,99.99835974,-2.88770832,-51.761025720000006
0.45,45,-0.048,-0.986,0.184,-2.9220857999999996,-2.5210152000000003,-0.11459160000000004,99.96971184,-2.88197874,-51.78967362
0.46,46,-0.046,-0.989,0.182,-2.7501984,-2.6356068,0.11459160000000004,99.94679352,-2.87624916,-51.81259193999999
0.47000000000000003,47,-0.046,-0.989,0.179,-2.7501984,-2.578311,0.1718874,99.91814562,-2.87624916,-51.84123984
0.48000000000000004,48,-0.045,-0.988,0.17800000000000002,-2.6356068,-2.3491278,0.1718874,99.89522729999999,-2.87051958,-51.86415816
0.49,49,-0.045,-0.986,0.175,-2.4064236,-2.4064236,0.2291832000000001,99.83220192,-2.85333084,-51.8813469
0.5,50,-0.044,-0.985,0.17600000000000002,-2.1772404,-2.6929026,0.2291832000000001,99.81501318,-2.84760126,-51.90999480000001
0.51,51,-0.045,-0.984,0.177,-1.7761698,-2.86479,0.2291832000000001,99.79782444,-2.84760126,-51.9386427
0.52,52,-0.044,-0.987,0.17800000000000002,-1.6042823999999998,-3.0366774,0.11459160000000004,99.7806357,-2.84187168,-51.9672906
