TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.016,-1.008,0.171,1.432395,0.6875496,0.8594370000000001,98.2336491,-1.29488508,-57.22704503999999
0.02,2,-0.019,-1.002,0.175,1.3750992,0.3437748,0.7448454000000001,98.24510826,-1.30061466,-57.22131546000001
0.03,3,-0.022,-0.995,0.17600000000000002,0.9167328,0.286479,0.6875496,98.25656742,-1.31207382,-57.22131546000001
0.04,4,-0.027000000000000003,-0.988,0.174,0.3437748,0.3437748,0.5156622000000001,98.29667448,-1.3178034,-57.22131546000001
0.05,5,-0.026,-0.983,0.16899999999999998,-0.2291832000000001,0.4010706,0.286479,98.29667448,-1.3178034,-57.215585880000006
0.060000000000000005,6,-0.023,-0.981,0.165,-0.286479,0.5156622000000001,0.1718874,98.2909449,-1.32353298,-57.2098563
0.06999999999999999,7,-0.021,-0.984,0.166,-0.11459160000000004,0.286479,0.11459160000000004,98.2909449,-1.32353298,-57.2098563
0.08,8,-0.021,-0.993,0.168,0.057295800000000015,0.057295800000000015,0.1718874,98.2909449,-1.32926256,-57.2098563
0.09,9,-0.022,-1.0,0.173,0.286479,-0.1718874,0.2291832000000001,98.33105196,-1.29488508,-57.20412672
0.09999999999999999,10,-0.024,-1.003,0.175,0.4583664000000001,-0.4583664000000001,0.11459160000000004,98.33105196,-1.29488508,-57.2098563
0.11,11,-0.026,-1.001,0.177,0.6302538000000001,-0.572958,0.0,98.34251112,-1.29488508,-57.215585880000006
0.12,12,-0.027000000000000003,-0.998,0.177,0.9167328,-0.8021411999999999,-0.11459160000000004,98.3482407,-1.29488508,-57.22131546000001
0.13,13,-0.027000000000000003,-0.995,0.177,0.9740286,-0.8021411999999999,-0.286479,98.35969986,-1.2891555000000001,-57.23277462000001
0.14,14,-0.025,-0.992,0.17800000000000002,0.6302538000000001,-0.6875496,-0.3437748,98.41126608,-1.27196676,-57.2385042
0.15000000000000002,15,-0.023,-0.99,0.181,0.11459160000000004,-0.572958,-0.4583664000000001,98.41126608,-1.26623718,-57.24423378
0.16,16,-0.022,-0.992,0.181,-0.3437748,-0.4583664000000001,-0.3437748,98.41126608,-1.2605076000000002,-57.24996336
0.17,17,-0.022,-0.994,0.17800000000000002,-0.8021411999999999,-0.6302538000000001,-0.286479,98.39980692,-1.25477802,-57.25569294
0.18000000000000002,18,-0.022,-0.995,0.177,-1.2032118,-0.572958,-0.2291832000000001,98.38834776,-1.24904844,-57.26142252
0.19,19,-0.022,-0.994,0.177,-0.9740286,-0.572958,0.0,98.41126608,-1.2318597,-57.26142252
0.2,20,-0.025,-0.995,0.179,-0.6302538000000001,-0.6875496,0.0,98.4055365,-1.2318597,-57.2671521
0.21000000000000002,21,-0.029,-0.996,0.179,-0.3437748,-0.8021411999999999,0.0,98.39980692,-1.22613012,-57.27861126000001
0.22,22,-0.033,-0.994,0.17800000000000002,-0.286479,-0.572958,-0.057295800000000015,98.39407734,-1.22613012,-57.28434083999999
0.23,23,-0.035,-0.99,0.177,-0.4583664000000001,-0.2291832000000001,-0.1718874,98.38834776,-1.22613012,-57.28434083999999
0.24000000000000002,24,-0.032,-0.989,0.17800000000000002,-0.6302538000000001,-0.057295800000000015,-0.3437748,98.43991398,-1.24331886,-57.2958
0.25,25,-0.027000000000000003,-0.99,0.179,-0.6302538000000001,-0.057295800000000015,-0.5156622000000001,98.4341844,-1.23758928,-57.2958
0.26,26,-0.022,-0.991,0.179,-0.6302538000000001,-0.286479,-0.4583664000000001,98.42845481999998,-1.2318597,-57.30152958
0.27,27,-0.02,-0.993,0.181,-0.9167328,-0.4583664000000001,-0.4010706,98.41699566,-1.22613012,-57.30152958
0.28,28,-0.024,-0.997,0.181,-1.3178034,-0.286479,-0.11459160000000004,98.4055365,-1.22613012,-57.30725916
0.29000000000000004,29,-0.026,-0.998,0.181,-1.5469866,0.0,0.0,98.42272524,-1.22613012,-57.30725916
0.3,30,-0.03,-0.997,0.18,-1.6042823999999998,0.286479,0.057295800000000015,98.4055365,-1.2318597,-57.30725916
0.31,31,-0.032,-0.996,0.17800000000000002,-1.6042823999999998,0.5156622000000001,0.057295800000000015,98.38834776,-1.2318597,-57.30152958
0.32,32,-0.032,-0.995,0.175,-1.432395,0.6302538000000001,-0.11459160000000004,98.3768886,-1.2318597,-57.2958
0.33,33,-0.03,-0.995,0.175,-1.3178034,0.7448454000000001,-0.4010706,98.35969986,-1.22613012,-57.290070420000006
0.34,34,-0.026,-0.994,0.171,-1.3750992,0.9740286,-0.4583664000000001,98.35397028,-1.22613012,-57.27861126000001
0.35000000000000003,35,-0.024,-0.992,0.17,-1.3750992,0.9740286,-0.4583664000000001,98.34251112,-1.22040054,-57.2671521
0.36000000000000004,36,-0.021,-0.991,0.16899999999999998,-1.5469866,0.9167328,-0.4583664000000001,98.32532238000002,-1.22040054,-57.25569294
0.37,37,-0.019,-0.993,0.168,-1.6042823999999998,0.7448454000000001,-0.3437748,98.30813364,-1.21467096,-57.24996336
0.38,38,-0.018000000000000002,-0.995,0.16899999999999998,-1.7188740000000002,0.5156622000000001,-0.1718874,98.2909449,-1.21467096,-57.24423378
0.39,39,-0.019,-0.998,0.16899999999999998,-1.7761698,0.1718874,0.0,98.27375616,-1.19748222,-57.2385042
0.4,40,-0.022,-0.998,0.16899999999999998,-1.8334656000000005,0.0,0.11459160000000004,98.25656742,-1.2032117999999998,-57.2385042
0.41000000000000003,41,-0.026,-1.001,0.17,-1.6042823999999998,-0.11459160000000004,0.11459160000000004,98.23937868,-1.2032117999999998,-57.24423378
0.42000000000000004,42,-0.029,-1.004,0.17,-1.4896908000000002,0.057295800000000015,0.057295800000000015,98.22791952,-1.2032117999999998,-57.24423378
0.43,43,-0.03,-1.008,0.16899999999999998,-1.2605076000000002,0.3437748,-0.2291832000000001,98.21073078,-1.2032117999999998,-57.2385042
