TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.055,-1.0,0.11900000000000001,0.057295800000000015,0.0,0.0,95.90743962,3.9247623,11.20705848
0.02,2,0.055999999999999994,-0.9990000000000001,0.11699999999999999,0.0,0.057295800000000015,-0.057295800000000015,95.90743962,3.93049188,11.20705848
0.03,3,0.055999999999999994,-0.998,0.11800000000000001,0.11459160000000004,0.057295800000000015,-0.1718874,95.90743962,3.93049188,11.20705848
0.04,4,0.057,-0.998,0.11900000000000001,0.1718874,0.0,-0.2291832000000001,95.90743962,3.93049188,11.20705848
0.05,5,0.057,-0.998,0.11900000000000001,0.286479,-0.2291832000000001,-0.286479,95.90171004,3.9190327200000006,11.20705848
0.060000000000000005,6,0.057,-1.0,0.11900000000000001,0.286479,-0.3437748,-0.3437748,95.90171004,3.9247623,11.20705848
0.06999999999999999,7,0.055999999999999994,-1.001,0.11800000000000001,0.1718874,-0.286479,-0.40107059999999994,95.90743962,3.93049188,11.2013289
0.08,8,0.055999999999999994,-1.002,0.11900000000000001,0.11459160000000004,0.0,-0.3437748,95.90743962,3.93622146,11.2013289
0.09,9,0.054000000000000006,-1.003,0.12,0.1718874,0.1718874,-0.2291832000000001,95.90743962,3.93622146,11.20705848
0.09999999999999999,10,0.055,-1.004,0.12,0.0,0.3437748,-0.1718874,95.87306214,3.896114400000001,11.21851764
0.11,11,0.057,-1.003,0.11900000000000001,-0.057295800000000015,0.3437748,-0.057295800000000015,95.87306214,3.896114400000001,11.22424722
0.12,12,0.057999999999999996,-1.002,0.11800000000000001,0.0,0.286479,0.0,95.87306214,3.896114400000001,11.22424722
0.13,13,0.06,-1.001,0.11900000000000001,-0.057295800000000015,0.1718874,-0.11459160000000004,95.87306214,3.896114400000001,11.229976800000001
0.14,14,0.06,-1.001,0.11900000000000001,-0.2291832000000001,0.286479,-0.11459160000000004,95.86733256,3.896114400000001,11.229976800000001
0.15000000000000002,15,0.057999999999999996,-1.001,0.11800000000000001,-0.40107059999999994,0.11459160000000004,-0.11459160000000004,95.83868466,3.87892566,11.23570638
0.16,16,0.055999999999999994,-1.003,0.11699999999999999,-0.572958,0.057295800000000015,0.0,95.83295508,3.87892566,11.23570638
0.17,17,0.054000000000000006,-1.003,0.11800000000000001,-0.7448454000000001,0.1718874,0.0,95.82149592,3.87892566,11.24143596
0.18000000000000002,18,0.055999999999999994,-1.003,0.11800000000000001,-0.8021411999999999,0.286479,0.0,95.81576634,3.87892566,11.24143596
0.19,19,0.057,-1.0,0.11800000000000001,-0.7448454000000001,0.11459160000000004,-0.057295800000000015,95.81003676,3.87892566,11.24143596
0.2,20,0.06,-0.998,0.11800000000000001,-0.572958,-0.11459160000000004,0.0,95.78711844,3.873196080000002,11.24716554
0.21000000000000002,21,0.057999999999999996,-0.9990000000000001,0.11900000000000001,-0.5156622000000001,-0.1718874,-0.057295800000000015,95.78138886,3.873196080000002,11.24143596
0.22,22,0.055999999999999994,-1.001,0.11800000000000001,-0.5156622000000001,-0.2291832000000001,-0.11459160000000004,95.77565928,3.873196080000002,11.24143596
0.23,23,0.055999999999999994,-1.001,0.115,-0.5156622000000001,-0.1718874,-0.1718874,95.7699297,3.87892566,11.24143596
0.24000000000000002,24,0.055999999999999994,-1.0,0.11199999999999999,-0.5156622000000001,0.0,-0.1718874,95.76420011999998,3.87892566,11.24143596
0.25,25,0.057,-1.001,0.11199999999999999,-0.1718874,0.057295800000000015,-0.057295800000000015,95.70117474,3.86173692,11.24716554
0.26,26,0.059000000000000004,-1.0,0.115,0.0,0.0,0.0,95.70117474,3.86173692,11.24716554
0.27,27,0.06,-1.002,0.115,0.057295800000000015,0.0,0.0,95.70117474,3.86173692,11.24716554
0.28,28,0.059000000000000004,-1.002,0.115,0.0,-0.11459160000000004,0.11459160000000004,95.70117474,3.85600734,11.24716554
0.29000000000000004,29,0.057,-1.001,0.114,0.11459160000000004,-0.057295800000000015,0.0,95.70117474,3.85600734,11.24716554
0.3,30,0.055,-1.001,0.115,0.2291832000000001,0.057295800000000015,0.0,95.683986,3.83308902,11.25289512
0.31,31,0.054000000000000006,-1.002,0.114,0.40107059999999994,0.11459160000000004,0.0,95.683986,3.83308902,11.25289512
0.32,32,0.055,-1.0,0.11199999999999999,0.5156622000000001,0.1718874,0.057295800000000015,95.68971558,3.82735944,11.258624699999999
0.33,33,0.057999999999999996,-1.0,0.113,0.6875496,0.057295800000000015,0.0,95.70117474,3.82735944,11.258624699999999
0.34,34,0.06,-0.9990000000000001,0.115,0.8021411999999999,0.057295800000000015,0.057295800000000015,95.70690432,3.82735944,11.258624699999999
0.35000000000000003,35,0.059000000000000004,-1.0,0.115,0.7448454000000001,0.0,0.057295800000000015,95.70117474,3.82735944,11.258624699999999
0.36000000000000004,36,0.059000000000000004,-1.0,0.114,0.6875496,0.0,0.057295800000000015,95.70690432,3.82735944,11.258624699999999
0.37,37,0.057,-1.003,0.115,0.6875496,-0.057295800000000015,0.1718874,95.7126339,3.82162986,11.258624699999999
0.38,38,0.057,-1.003,0.115,0.572958,0.0,0.057295800000000015,95.71836348,3.82162986,11.258624699999999
0.39,39,0.057999999999999996,-1.001,0.114,0.572958,-0.057295800000000015,0.0,95.72409306,3.82162986,11.258624699999999
0.4,40,0.06,-1.001,0.114,0.572958,-0.2291832000000001,0.0,95.71836348,3.82162986,11.258624699999999
0.41000000000000003,41,0.059000000000000004,-1.002,0.113,0.6875496,-0.572958,0.0,95.72409306,3.82162986,11.25289512
0.42000000000000004,42,0.057999999999999996,-1.001,0.113,0.7448454000000001,-0.7448454000000001,0.0,95.73555222,3.82162986,11.24716554
0.43,43,0.057,-1.001,0.113,0.8021411999999999,-0.8021411999999999,0.0,95.7412818,3.82162986,11.23570638
0.44,44,0.055999999999999994,-0.9990000000000001,0.11199999999999999,1.0313244000000001,-0.7448454000000001,0.0,95.75274096,3.82162986,11.229976800000001
0.45,45,0.057999999999999996,-0.9990000000000001,0.11199999999999999,1.3178034,-0.8594370000000001,0.0,95.75274096,3.82162986,11.22424722
0.46,46,0.059000000000000004,-1.0,0.113,1.5469866,-1.145916,-0.057295800000000015,95.7699297,3.82162986,11.21278806
0.47000000000000003,47,0.057999999999999996,-1.0,0.115,1.7188740000000002,-1.2605076000000002,0.0,95.78711844,3.82735944,11.2013289
0.48000000000000004,48,0.055999999999999994,-1.002,0.11699999999999999,1.7188740000000002,-1.3750992,0.0,95.80430718,3.82735944,11.18414016
0.49,49,0.055,-1.002,0.11800000000000001,1.8334656000000005,-1.2605076000000002,0.057295800000000015,95.82149592,3.82735944,11.172680999999999
